1462437161490592969,36153354
1462437161490592969,36161421
1462437161490592969,36178726
1462437161490592969,36191160
1462437161490592969,36195542
1462437161490592969,36209562
1462437161490592969,36768921
1462437161490592969,36780659
1462437161490592969,36793703
1462437161490592969,36805276
1462437161490592969,36810828
1462437161490592969,36823744
1462437161490592969,36841477
1462437161490592969,36844779
1462437161490592969,36857426
1462437161490592969,36891150
1462437161490592969,41308550
1462437161490592969,41319326
1462437161490592969,41341489
1462437161490592969,41360073
1462437161490592969,41378345
1462437161490592969,41389177
1462437161490592969,41394522
1462437161490592969,41411264
1462437161490592969,41456599
1462437161490592969,43332864
1462437161490592969,43352003
1462437161490592969,43372138
1462437161490592969,43392859
1462437161490592969,43408076
1462437161490592969,43420208
1462437161490592969,43421645
1462437161490592969,43436717
1462437161490592969,43441450
1462437161490592969,43453649
1462437161607165739,27298923
1462437161607165739,27343855
1462437161607165739,27347869
1462437161607165739,27369533
1462437161607165739,27377034
1462437161607165739,27398539
1462437161607165739,27455516
1462437161607165739,27625956
1462437161607165739,28468945
1462437161607165739,28959009
1462437161607165739,28987882
1462437161607165739,29004941
1462437161607165739,29020110
1462437161607165739,29027668
1462437161607165739,29040500
1462437161607165739,29049271
1462437161607165739,29057999
1462437161607165739,31669079
1462437161607165739,31684013
1462437161607165739,31698600
1462437161607165739,31707897
1462437161607165739,31720179
1462437161607165739,31725509
1462437161607165739,31744008
1462437161607165739,31760511
1462437161607165739,31763178
1462437161607165739,31780093
1462437161607165739,38496628
1462437161607165739,38546697
1462437161607165739,38569453
1462437161607165739,38579056
1462437161607165739,38588216
1462437161607165739,38607903
1462437161607165739,38616067
1462437161607165739,38625042
1462437161607165739,38639021
1462437161607165739,40535078
1462437161607165739,41103271
1462437161607165739,41126351
1462437161607165739,41134665
1462437161607165739,41158312
1462437161607165739,41177196
1462437161607165739,41193954
1462437161607165739,41196754
1462437161607165739,41214681
1462437161994644436,48757150
1462437161994644436,48806088
1462437161994644436,48811380
1462437161994644436,48832451
1462437161994644436,48838716
1462437161994644436,48854297
1462437161994644436,48872833
1462437161994644436,48896985
1462437161994644436,49704151
1462437161994644436,56751682
1462437161994644436,56774463
1462437161994644436,56788434
1462437161994644436,56809048
1462437161994644436,56810715
1462437161994644436,56829209
1462437161994644436,56846701
1462437161994644436,56864313
1462437161994644436,56869998
1462437161994644436,56886075
1462437161994644436,59467469
1462437161994644436,59689086
1462437161994644436,59717984
1462437161994644436,59738842
1462437161994644436,59743424
1462437161994644436,59755816
1462437161994644436,59762478
1462437161994644436,59779737
1462437161994644436,59789375
1462437161994644436,61001855
1462437161994644436,61233989
1462437161994644436,61255719
1462437161994644436,61275250
1462437161994644436,62757577
1462437161994644436,72420926
1462437161994644436,75042583
1462437161994644436,78922965
1462437161994644436,79080183
1462437161994644436,82311446
1462437161994644436,82908874
1462437161994644436,82918658
1462437161994644436,82940297
1462437161994644436,82963291
1462437161994644436,82982614
1462437161994644436,82999781
1462437161994644436,83017668
1462437161994644436,83037474
1462437162000311894,79472542
1462437162000311894,79543019
1462437162000311894,80012135
1462437162000311894,80039171
1462437162000311894,80061890
1462437162000311894,80094887
1462437162000311894,80116467
1462437162000311894,80131713
1462437162000311894,80639715
1462437162000311894,84423240
1462437162000311894,85016196
1462437162000311894,85088194
1462437162000311894,85108150
1462437162000311894,85117899
1462437162000311894,85139409
1462437162000311894,85149516
1462437162000311894,85167928
1462437162000311894,85177596
1462437162000311894,85198509
1462437162000311894,85208696
1462437162000311894,85225991
1462437162000311894,85235953
1462437162000311894,85268692
1462437162000311894,85278577
1462437162000311894,85295943
1462437162000311894,85305643
1462437162000311894,85329380
1462437162000311894,85339311
1462437162000311894,85476966
1462437162000311894,88942299
1462437162000311894,88964727
1462437162000311894,88975460
1462437162000311894,89001447
1462437162000311894,89019178
1462437162000311894,89024425
1462437162000311894,89040187
1462437162000311894,89057665
1462437162000311894,89067524
1462437162000311894,89073826
1462437162000311894,91383511
1462437162000311894,91400092
1462437162000311894,91412822
1462437162000311894,91430401
1462437162000311894,91434661
1462437162000311894,91448883
1462437162000311894,91466167
1462437162000311894,91471592
1462437162000311894,91482122
1462437162000311894,91499766
1462437162195891126,30095958
1462437162195891126,30145231
1462437162195891126,30149530
1462437162195891126,30173397
1462437162195891126,30193305
1462437162195891126,30212981
1462437162195891126,30240127
1462437162195891126,30268304
1462437162195891126,30920605
1462437162195891126,40157420
1462437162195891126,40167415
1462437162195891126,40193406
1462437162195891126,40208898
1462437162195891126,40211369
1462437162195891126,40232166
1462437162195891126,40249740
1462437162195891126,40266559
1462437162195891126,41362090
1462437162195891126,41382376
1462437162195891126,41391018
1462437162195891126,41404905
1462437162195891126,41408540
1462437162195891126,41427780
1462437162195891126,41450743
1462437162195891126,41467636
1462437162195891126,41485543
1462437162195891126,41507729
1462437162195891126,41766365
1462437162195891126,41794761
1462437162195891126,41813012
1462437162195891126,41828908
1462437162195891126,41845225
1462437162195891126,41861904
1462437162195891126,41878133
1462437162195891126,41895724
1462437162195891126,42308953
1462437162195891126,42702035
1462437162195891126,43123837
1462437162195891126,43174339
1462437162195891126,43198375
1462437162195891126,43215867
1462437162195891126,43232341
1462437162195891126,43250581
1462437162195891126,43267557
1462437162195891126,43283742
1462437162195891126,43299834
1462437162338846749,32970909
1462437162338846749,33022123
1462437162338846749,33031941
1462437162338846749,33054079
1462437162338846749,33072965
1462437162338846749,33091048
1462437162338846749,33110843
1462437162338846749,33131841
1462437162338846749,34089500
1462437162338846749,34099268
1462437162338846749,34132052
1462437162338846749,34151723
1462437162338846749,34155539
1462437162338846749,34168568
1462437162338846749,34185788
1462437162338846749,34188373
1462437162338846749,34204502
1462437162338846749,34213332
1462437162338846749,35975848
1462437162338846749,35995459
1462437162338846749,36020250
1462437162338846749,36039375
1462437162338846749,36043158
1462437162338846749,36058809
1462437162338846749,36062696
1462437162338846749,36080944
1462437162338846749,36096428
1462437162338846749,36121652
1462437162338846749,38346431
1462437162338846749,38364910
1462437162338846749,38376131
1462437162338846749,38396368
1462437162338846749,38399293
1462437162338846749,38414154
1462437162338846749,38430931
1462437162338846749,38434981
1462437162338846749,38451487
1462437162338846749,38477194
1462437162338846749,39278378
1462437162338846749,39709122
1462437162338846749,39722354
1462437162338846749,39738298
1462437162338846749,39755907
1462437162338846749,39767580
1462437162338846749,39772074
1462437162338846749,39788620
1462437162338846749,39796603
1462437162338846749,39804931
1462437162390191027,31194898
1462437162390191027,31243552
1462437162390191027,31251393
1462437162390191027,31264465
1462437162390191027,31283155
1462437162390191027,31301679
1462437162390191027,31321472
1462437162390191027,31339660
1462437162390191027,32096176
1462437162390191027,36068677
1462437162390191027,36101363
1462437162390191027,36193742
1462437162390191027,36552864
1462437162390191027,36572879
1462437162390191027,36584485
1462437162390191027,36605147
1462437162390191027,36620494
1462437162390191027,36626982
1462437162390191027,36644959
1462437162390191027,38122179
1462437162390191027,38464227
1462437162390191027,38475542
1462437162390191027,38497086
1462437162390191027,38515395
1462437162390191027,38532177
1462437162390191027,38537152
1462437162390191027,38548764
1462437162390191027,38561097
1462437162390191027,42688237
1462437162390191027,42724133
1462437162390191027,42752117
1462437162390191027,42771313
1462437162390191027,42792380
1462437162390191027,42811060
1462437162390191027,42809690
1462437162390191027,46638033
1462437162390191027,46657023
1462437162390191027,46666559
1462437162390191027,46688691
1462437162390191027,46707058
1462437162390191027,46724745
1462437162390191027,46728520
1462437162390191027,46744740
1462437162390191027,46750820
1462437162529957667,28504722
1462437162529957667,29143471
1462437162529957667,29176895
1462437162529957667,29184760
1462437162529957667,29196761
1462437162529957667,29219028
1462437162529957667,29228605
1462437162529957667,29240648
1462437162529957667,29264524
1462437162529957667,29276327
1462437162529957667,29816632
1462437162529957667,30365702
1462437162529957667,30405705
1462437162529957667,30559250
1462437162529957667,30598461
1462437162529957667,30613430
1462437162529957667,30613861
1462437162529957667,31042774
1462437162529957667,31064976
1462437162529957667,31074304
1462437162529957667,31133311
1462437162529957667,31159419
1462437162529957667,31657110
1462437162529957667,31670159
1462437162529957667,31686424
1462437162529957667,31693638
1462437162529957667,31712318
1462437162529957667,31717350
1462437162529957667,31734229
1462437162529957667,35218163
1462437162529957667,35566763
1462437162529957667,35780453
1462437162529957667,35795132
1462437162529957667,35806904
1462437162529957667,35819762
1462437162529957667,35824902
1462437162529957667,35837971
1462437162529957667,36045144
1462437162529957667,36061138
1462437162529957667,39269747
1462437162529957667,39280647
1462437162529957667,39294191
1462437162529957667,39325740
1462437162529957667,39697299
1462437162529957667,39706411
1462437162529957667,39725618
1462437162529957667,39729845
1462437162529957667,39743392
1462437162529957667,39747142
1462437162597918066,27806979
1462437162597918066,28191443
1462437162597918066,28201237
1462437162597918066,28230823
1462437162597918066,28253828
1462437162597918066,28439461
1462437162597918066,28458538
1462437162597918066,28464874
1462437162597918066,28486413
1462437162597918066,28812857
1462437162597918066,31281770
1462437162597918066,31543283
1462437162597918066,31842837
1462437162597918066,31859080
1462437162597918066,31872273
1462437162597918066,31884101
1462437162597918066,31890663
1462437162597918066,31905062
1462437162597918066,31908158
1462437162597918066,31923344
1462437162597918066,32503334
1462437162597918066,33003291
1462437162597918066,33009045
1462437162597918066,33032909
1462437162597918066,33036274
1462437162597918066,33050495
1462437162597918066,33055028
1462437162597918066,33071375
1462437162597918066,33076905
1462437162597918066,33088892
1462437162597918066,34854361
1462437162597918066,34994496
1462437162597918066,35016455
1462437162597918066,35034837
1462437162597918066,35041587
1462437162597918066,35085660
1462437162597918066,35112196
1462437162597918066,35128843
1462437162597918066,35507132
1462437162597918066,35529144
1462437162597918066,35943751
1462437162597918066,36178102
1462437162597918066,36217891
1462437162597918066,36225731
1462437162597918066,36258822
1462437162597918066,36401555
1462437162597918066,36439218
1462437162597918066,36460070
1462437162597918066,36489738
1462437162684942007,26915714
1462437162684942007,26947802
1462437162684942007,26953590
1462437162684942007,26974984
1462437162684942007,26979381
1462437162684942007,27002855
1462437162684942007,27023320
1462437162684942007,27062861
1462437162684942007,27764526
1462437162684942007,29504329
1462437162684942007,29529617
1462437162684942007,29542973
1462437162684942007,29554500
1462437162684942007,29568041
1462437162684942007,29571990
1462437162684942007,29589927
1462437162684942007,29605974
1462437162684942007,29608448
1462437162684942007,29629558
1462437162684942007,31075218
1462437162684942007,31100399
1462437162684942007,31131874
1462437162684942007,31150030
1462437162684942007,31154025
1462437162684942007,31167822
1462437162684942007,31188812
1462437162684942007,31205031
1462437162684942007,31209226
1462437162684942007,31789887
1462437162684942007,31801871
1462437162684942007,31818833
1462437162684942007,31826693
1462437162684942007,31837080
1462437162684942007,31844042
1462437162684942007,31860525
1462437162684942007,31873281
1462437162684942007,31877152
1462437162684942007,31894350
1462437162684942007,40144079
1462437162684942007,40180291
1462437162684942007,40213371
1462437162684942007,40215704
1462437162684942007,40231260
1462437162684942007,40238546
1462437162684942007,40248700
1462437162684942007,40267229
1462437162684942007,40283006
1462437162684942007,40295391
1462437162803913295,26768887
1462437162803913295,26803268
1462437162803913295,26810753
1462437162803913295,26831630
1462437162803913295,26835862
1462437162803913295,26856773
1462437162803913295,26865607
1462437162803913295,26902247
1462437162803913295,26906896
1462437162803913295,35546336
1462437162803913295,35560678
1462437162803913295,35579617
1462437162803913295,35588627
1462437162803913295,35598381
1462437162803913295,35606251
1462437162803913295,35623471
1462437162803913295,35637108
1462437162803913295,35645517
1462437162803913295,35653777
1462437162803913295,37602666
1462437162803913295,37612925
1462437162803913295,37632000
1462437162803913295,37657639
1462437162803913295,37675138
1462437162803913295,37694001
1462437162803913295,37861877
1462437162803913295,38172098
1462437162803913295,38776958
1462437162803913295,38778945
1462437162803913295,38813058
1462437162803913295,38830194
1462437162803913295,38836209
1462437162803913295,38846209
1462437162803913295,38854818
1462437162803913295,38862372
1462437162803913295,38872755
1462437162803913295,38879477
1462437162803913295,42203399
1462437162803913295,42226510
1462437162803913295,42231595
1462437162803913295,42244535
1462437162803913295,42260945
1462437162803913295,42272659
1462437162803913295,42277394
1462437162803913295,42357526
1462437162803913295,42839099
1462437162946177912,30329629
1462437162946177912,30359033
1462437162946177912,30371621
1462437162946177912,30401010
1462437162946177912,30411463
1462437162946177912,30453384
1462437162946177912,30494804
1462437162946177912,30506771
1462437162946177912,30530973
1462437162946177912,30540991
1462437162946177912,30555922
1462437162946177912,30560772
1462437162946177912,30568195
1462437162946177912,30571345
1462437162946177912,30591939
1462437162946177912,30602043
1462437162946177912,30934177
1462437162946177912,38810331
1462437162946177912,38840917
1462437162946177912,38864811
1462437162946177912,38868414
1462437162946177912,38887420
1462437162946177912,38903965
1462437162946177912,38908904
1462437162946177912,38921161
1462437162946177912,38939443
1462437162946177912,40871508
1462437162946177912,40912132
1462437162946177912,40936022
1462437162946177912,40963587
1462437162946177912,40966323
1462437162946177912,40981735
1462437162946177912,40988834
1462437162946177912,41005182
1462437162946177912,41023050
1462437162946177912,41043450
1462437162946177912,43351494
1462437162946177912,43364116
1462437162946177912,43376920
1462437162946177912,43388835
1462437162946177912,43398145
1462437162946177912,43415241
1462437162946177912,43424228
1462437162946177912,43432800
1462437162946177912,43451112
1462437162946177912,43466485
1462437163019621576,33219440
1462437163019621576,33285996
1462437163019621576,33312395
1462437163019621576,33336411
1462437163019621576,33336411
1462437163019621576,33355699
1462437163019621576,33374452
1462437163019621576,33393732
1462437163019621576,33664369
1462437163019621576,37647563
1462437163019621576,37655873
1462437163019621576,37683742
1462437163019621576,37702528
1462437163019621576,37711363
1462437163019621576,37718530
1462437163019621576,37730908
1462437163019621576,37734968
1462437163019621576,37748335
1462437163019621576,37751779
1462437163019621576,39155115
1462437163019621576,39616998
1462437163019621576,39630379
1462437163019621576,39643988
1462437163019621576,39661978
1462437163019621576,39680042
1462437163019621576,39695116
1462437163019621576,39704565
1462437163019621576,42535418
1462437163019621576,42558567
1462437163019621576,42564122
1462437163019621576,42581877
1462437163019621576,42599778
1462437163019621576,42616277
1462437163019621576,42618333
1462437163019621576,42636311
1462437163019621576,44209780
1462437163019621576,44236581
1462437163019621576,44239623
1462437163019621576,44256463
1462437163019621576,44262678
1462437163019621576,44272073
1462437163019621576,44288627
1462437163019621576,44301084
1462437163019621576,44305344
1462437163322482936,49407960
1462437163322482936,49844466
1462437163322482936,49872003
1462437163322482936,49891257
1462437163322482936,49909006
1462437163322482936,49947665
1462437163322482936,49976086
1462437163322482936,49992763
1462437163322482936,50011103
1462437163322482936,50030014
1462437163322482936,51062778
1462437163322482936,51460143
1462437163322482936,51732903
1462437163322482936,51765167
1462437163322482936,51791321
1462437163322482936,51809902
1462437163322482936,51835730
1462437163322482936,52241004
1462437163322482936,52731502
1462437163322482936,52738909
1462437163322482936,52763206
1462437163322482936,52774737
1462437163322482936,52967935
1462437163322482936,52972286
1462437163322482936,52996668
1462437163322482936,53015649
1462437163322482936,53582054
1462437163322482936,53601861
1462437163322482936,53619580
1462437163322482936,53640423
1462437163322482936,53656261
1462437163322482936,53658269
1462437163322482936,53674076
1462437163322482936,53681219
1462437163322482936,56311252
1462437163322482936,56810386
1462437163322482936,56855475
1462437163322482936,56878256
1462437163322482936,57004977
1462437163322482936,57031463
1462437163322482936,57049041
1462437163322482936,57066835
1462437163432939042,29193881
1462437163432939042,29788847
1462437163432939042,29814854
1462437163432939042,29839971
1462437163432939042,29846770
1462437163432939042,29866917
1462437163432939042,29879311
1462437163432939042,29889473
1462437163432939042,29908877
1462437163432939042,30753892
1462437163432939042,30766399
1462437163432939042,30783424
1462437163432939042,30790224
1462437163432939042,30819472
1462437163432939042,30831240
1462437163432939042,30838982
1462437163432939042,30856460
1462437163432939042,30859703
1462437163432939042,30873140
1462437163432939042,38658997
1462437163432939042,38692330
1462437163432939042,38712080
1462437163432939042,38713350
1462437163432939042,38808949
1462437163432939042,38813720
1462437163432939042,39415775
1462437163432939042,39432932
1462437163432939042,39446660
1462437163432939042,39457943
1462437163432939042,39473705
1462437163432939042,39476446
1462437163432939042,39486981
1462437163432939042,39499982
1462437163432939042,39504352
1462437163432939042,39514721
1462437163432939042,39519516
1462437163432939042,39530204
1462437163432939042,39632408
1462437163432939042,43735104
1462437163432939042,44298889
1462437163432939042,44319335
1462437163432939042,44330205
1462437163432939042,44348141
1462437163432939042,44355764
1462437163432939042,44375730
1462437163432939042,44382892
1462437163432939042,44392672
1462437163432939042,44410534
1462437158435547184,5061425285
1462437164137041698,59899271
1462437164137041698,59960019
1462437164137041698,59983442
1462437164137041698,60106214
1462437164137041698,60144482
1462437164137041698,60178203
1462437164137041698,60206094
1462437164137041698,60239526
1462437164137041698,60259255
1462437164137041698,61276481
1462437164137041698,61290163
1462437164137041698,61295567
1462437164137041698,61309933
1462437164137041698,61314883
1462437164137041698,61325445
1462437164137041698,61331897
1462437164137041698,61343366
1462437164137041698,61352159
1462437164137041698,61355579
1462437164137041698,61365630
1462437164137041698,61371720
1462437164137041698,61382188
1462437164137041698,61393250
1462437164137041698,61400296
1462437164137041698,61403734
1462437164137041698,61410674
1462437164137041698,61413296
1462437164137041698,61450588
1462437164137041698,61458681
1462437164137041698,61462614
1462437164137041698,61472589
1462437164137041698,61481828
1462437164137041698,61491473
1462437164137041698,61524717
1462437164137041698,61532389
1462437164137041698,61543471
1462437164137041698,61553156
1462437164137041698,61565690
1462437164137041698,61569106
1462437164137041698,61574662
1462437164137041698,61579520
1462437164137041698,61603902
1462437164137041698,61617721
1462437164137041698,62431547
1462437164137041698,62462656
1462437164137041698,62496912
1462437164137041698,62533333
1462437164137041698,62570166
1462437164138913533,71816084
1462437164138913533,72350936
1462437164138913533,72384645
1462437164138913533,72408047
1462437164138913533,72425683
1462437164138913533,72445003
1462437164138913533,72462882
1462437164138913533,72481054
1462437164138913533,72498091
1462437164138913533,72592412
1462437164138913533,74943595
1462437164138913533,75396391
1462437164138913533,75408059
1462437164138913533,75439992
1462437164138913533,75608175
1462437164138913533,75625291
1462437164138913533,75636685
1462437164138913533,75653157
1462437164138913533,75660726
1462437164138913533,75669909
1462437164138913533,76535377
1462437164138913533,77069585
1462437164138913533,77075307
1462437164138913533,77097939
1462437164138913533,77115793
1462437164138913533,77107389
1462437164138913533,77139171
1462437164138913533,77149025
1462437164138913533,77158694
1462437164138913533,77176846
1462437164138913533,77583716
1462437164138913533,78216719
1462437164138913533,78229650
1462437164138913533,78243880
1462437164138913533,78254748
1462437164138913533,78261314
1462437164138913533,78272337
1462437164138913533,78289251
1462437164138913533,78306718
1462437164138913533,81066020
1462437164138913533,81563650
1462437164138913533,81594068
1462437164138913533,81612053
1462437164138913533,81612204
1462437164138913533,81638632
1462437164138913533,81658899
1462437164138913533,81667631
1462437164138913533,81676510
1462437164138913533,81684093
1462437164361678893,29029471
1462437164361678893,29742056
1462437164361678893,29777014
1462437164361678893,29781201
1462437164361678893,29797106
1462437164361678893,29815310
1462437164361678893,29827485
1462437164361678893,29836183
1462437164361678893,29846801
1462437164361678893,29929443
1462437164361678893,36085928
1462437164361678893,36663317
1462437164361678893,36690423
1462437164361678893,36711163
1462437164361678893,36699626
1462437164361678893,36729080
1462437164361678893,36739945
1462437164361678893,36745999
1462437164361678893,36759541
1462437164361678893,38872075
1462437164361678893,39264943
1462437164361678893,39271885
1462437164361678893,39295169
1462437164361678893,39299184
1462437164361678893,39311961
1462437164361678893,39528815
1462437164361678893,39545458
1462437164361678893,39551370
1462437164361678893,39581199
1462437164361678893,40615178
1462437164361678893,41056201
1462437164361678893,41082309
1462437164361678893,41335595
1462437164361678893,41349003
1462437164361678893,41363032
1462437164361678893,41372914
1462437164361678893,41381089
1462437164361678893,41390144
1462437164361678893,45378538
1462437164361678893,45735323
1462437164361678893,45741952
1462437164361678893,45787556
1462437164361678893,45884770
1462437164361678893,45889665
1462437164361678893,45913997
1462437164361678893,45933736
1462437164361678893,46240502
1462437164618782822,27633126
1462437164618782822,27687654
1462437164618782822,27707906
1462437164618782822,27727915
1462437164618782822,27767257
1462437164618782822,27789185
1462437164618782822,28428302
1462437164618782822,51507821
1462437164618782822,51553817
1462437164618782822,51577540
1462437164618782822,51597412
1462437164618782822,51603497
1462437164618782822,51616041
1462437164618782822,51630698
1462437164618782822,51634733
1462437164618782822,51655105
1462437164618782822,53666224
1462437164618782822,53683716
1462437164618782822,53695551
1462437164618782822,53715783
1462437164618782822,53721427
1462437164618782822,53733514
1462437164618782822,53750557
1462437164618782822,53766949
1462437164618782822,53770825
1462437164618782822,53783236
1462437164618782822,54344238
1462437164618782822,54845632
1462437164618782822,54910591
1462437164618782822,54929184
1462437164618782822,54945774
1462437164618782822,54962240
1462437164618782822,54978490
1462437164618782822,54994672
1462437164618782822,55012109
1462437164618782822,55029275
1462437164618782822,57535806
1462437164618782822,57546882
1462437164618782822,57704118
1462437164618782822,57736909
1462437164618782822,57756688
1462437164618782822,57774031
1462437164618782822,66991377
1462437164618782822,67028390
1462437164674127989,31274052
1462437164674127989,31286697
1462437164674127989,31317519
1462437164674127989,31342813
1462437164674127989,31351730
1462437164674127989,31362252
1462437164674127989,31383331
1462437164674127989,31402951
1462437164674127989,31408603
1462437164674127989,31961383
1462437164674127989,33566077
1462437164674127989,33568577
1462437164674127989,33593773
1462437164674127989,33602500
1462437164674127989,33612300
1462437164674127989,33621528
1462437164674127989,33628975
1462437164674127989,33645517
1462437164674127989,33666835
1462437164674127989,33671233
1462437164674127989,33685965
1462437164674127989,34086260
1462437164674127989,34092978
1462437164674127989,34113692
1462437164674127989,34118955
1462437164674127989,34132042
1462437164674127989,34136204
1462437164674127989,34148788
1462437164674127989,34172498
1462437164674127989,34504638
1462437164674127989,35505726
1462437164674127989,35830034
1462437164674127989,35862616
1462437164674127989,35911954
1462437164674127989,36034039
1462437164674127989,36069271
1462437164674127989,36089386
1462437164674127989,36101510
1462437164674127989,36117427
1462437164674127989,36136169
1462437164674127989,42080308
1462437164674127989,42538971
1462437164674127989,42549296
1462437164674127989,42569251
1462437164674127989,42577945
1462437164674127989,42587475
1462437164674127989,42596820
1462437164674127989,42613878
1462437164674127989,42631060
1462437164709780322,50119293
1462437164709780322,50375626
1462437164709780322,50628375
1462437164709780322,50652008
1462437164709780322,50671293
1462437164709780322,50672398
1462437164709780322,50689998
1462437164709780322,50696152
1462437164709780322,50884025
1462437164709780322,51177537
1462437164709780322,51791375
1462437164709780322,51799837
1462437164709780322,51826308
1462437164709780322,51829411
1462437164709780322,52049443
1462437164709780322,52059640
1462437164709780322,52075517
1462437164709780322,52083461
1462437164709780322,52094439
1462437164709780322,53272107
1462437164709780322,53667334
1462437164709780322,53684884
1462437164709780322,53701193
1462437164709780322,53720908
1462437164709780322,53854010
1462437164709780322,53864480
1462437164709780322,53880186
1462437164709780322,53887717
1462437164709780322,53899430
1462437164709780322,60743880
1462437164709780322,60771599
1462437164709780322,61166198
1462437164709780322,61184310
1462437164709780322,61209269
1462437164709780322,61219753
1462437164709780322,61690856
1462437164709780322,61719672
1462437164709780322,61792718
1462437164709780322,61820988
1462437164709780322,64418799
1462437164709780322,64754249
1462437164709780322,64793723
1462437164709780322,64871455
1462437164709780322,64898822
1462437164709780322,64916178
1462437164709780322,64932525
1462437164709780322,64944385
1462437164709780322,65207579
1462437164709780322,66305554
1462437164716851997,65481944
1462437164716851997,65526943
1462437164716851997,65532390
1462437164716851997,66005591
1462437164716851997,66031107
1462437164716851997,66045769
1462437164716851997,66053011
1462437164716851997,66064239
1462437164716851997,66117671
1462437164716851997,66146013
1462437164716851997,66819068
1462437164716851997,66843015
1462437164716851997,66847290
1462437164716851997,66860187
1462437164716851997,66873024
1462437164716851997,66891825
1462437164716851997,66912487
1462437164716851997,66922869
1462437164716851997,70901823
1462437164716851997,71419787
1462437164716851997,71661546
1462437164716851997,71674410
1462437164716851997,71689535
1462437164716851997,71703643
1462437164716851997,71707939
1462437164716851997,71724500
1462437164716851997,71740934
1462437164716851997,74070287
1462437164716851997,74664886
1462437164716851997,74693051
1462437164716851997,74710384
1462437164716851997,74721786
1462437164716851997,74742173
1462437164716851997,74760691
1462437164716851997,74775125
1462437164716851997,76575895
1462437164716851997,77142184
1462437164716851997,77155163
1462437164716851997,77170858
1462437164716851997,77183473
1462437164716851997,77188655
1462437164716851997,77202094
1462437164716851997,77213046
1462437164716851997,77219318
1462437164716851997,77278129
1462437164968449982,87613787
1462437164968449982,87659251
1462437164968449982,87683940
1462437164968449982,87740550
1462437164968449982,87770123
1462437164968449982,88157322
1462437164968449982,88194356
1462437164968449982,88332044
1462437164968449982,92207433
1462437164968449982,92880143
1462437164968449982,92904671
1462437164968449982,92910017
1462437164968449982,92923170
1462437164968449982,92955546
1462437164968449982,93000129
1462437164968449982,93018078
1462437164968449982,93034091
1462437164968449982,94102225
1462437164968449982,94539280
1462437164968449982,94549918
1462437164968449982,94577537
1462437164968449982,94582581
1462437164968449982,94597544
1462437164968449982,94709439
1462437164968449982,94719517
1462437164968449982,94736109
1462437164968449982,95139419
1462437164968449982,99058397
1462437164968449982,99364904
1462437164968449982,99415026
1462437164968449982,99598358
1462437164968449982,99635459
1462437164968449982,99665548
1462437164968449982,99685680
1462437164968449982,99688399
1462437164968449982,100027980
1462437164968449982,105496304
1462437164968449982,106084210
1462437164968449982,106113569
1462437164968449982,106133372
1462437164968449982,106151182
1462437164968449982,106162074
1462437164968449982,106172686
1462437164968449982,106349885
1462437164968449982,106355877
1462437164968449982,106376414
1462437165026593585,55320259
1462437165026593585,55358062
1462437165026593585,55390332
1462437165026593585,55667409
1462437165026593585,55694758
1462437165026593585,55880488
1462437165026593585,55891805
1462437165026593585,55910163
1462437165026593585,55931122
1462437165026593585,56366707
1462437165026593585,56714709
1462437165026593585,57119336
1462437165026593585,57148033
1462437165026593585,57427353
1462437165026593585,57444024
1462437165026593585,57456576
1462437165026593585,57470818
1462437165026593585,57474976
1462437165026593585,57493293
1462437165026593585,57494993
1462437165026593585,72829302
1462437165026593585,72852558
1462437165026593585,72871918
1462437165026593585,72881030
1462437165026593585,72899809
1462437165026593585,72915348
1462437165026593585,72936750
1462437165026593585,72944863
1462437165026593585,72963455
1462437165026593585,77458847
1462437165026593585,77488510
1462437165026593585,77499437
1462437165026593585,77526684
1462437165026593585,77542073
1462437165026593585,77549172
1462437165026593585,77562405
1462437165026593585,77567857
1462437165026593585,77586209
1462437165026593585,77602681
1462437165026593585,83050661
1462437165026593585,83081859
1462437165026593585,83082883
1462437165026593585,83131200
1462437165026593585,83189456
1462437165026593585,83215292
1462437165026593585,83233932
1462437165026593585,83250618
1462437165026593585,83266926
1462437165026593585,83283489
1462437165156586181,29351258
1462437165156586181,29698676
1462437165156586181,29707663
1462437165156586181,29733025
1462437165156586181,29737509
1462437165156586181,29752789
1462437165156586181,29771941
1462437165156586181,29773507
1462437165156586181,29977591
1462437165156586181,30026631
1462437165156586181,32564766
1462437165156586181,32920246
1462437165156586181,32966231
1462437165156586181,33177109
1462437165156586181,33182459
1462437165156586181,33203433
1462437165156586181,33208168
1462437165156586181,33220952
1462437165156586181,33226309
1462437165156586181,33237987
1462437165156586181,41027449
1462437165156586181,42110722
1462437165156586181,42135374
1462437165156586181,42145244
1462437165156586181,42155506
1462437165156586181,42168368
1462437165156586181,42178898
1462437165156586181,42189675
1462437165156586181,42197269
1462437165156586181,42207522
1462437165156586181,42208752
1462437165156586181,42219299
1462437165156586181,42237869
1462437165156586181,42247592
1462437165156586181,42263205
1462437165156586181,42284272
1462437165156586181,42296169
1462437165156586181,43041247
1462437165156586181,43045499
1462437165156586181,43069228
1462437165156586181,43086463
1462437165156586181,43102596
1462437165156586181,43106819
1462437165156586181,43733229
1462437165156586181,43738919
1462437165156586181,43755473
1462437165776992736,37081438
1462437165776992736,37123172
1462437165776992736,37129522
1462437165776992736,37157603
1462437165776992736,37178342
1462437165776992736,37213471
1462437165776992736,37237500
1462437165776992736,37412516
