1462439317569694904,25529313
1462439317569694904,25546786
1462439317569694904,25566213
1462439317569694904,25585097
1462439317569694904,25606930
1462439317569694904,31473076
1462439317569694904,32028897
1462439317569694904,32037018
1462439317569694904,32058400
1462439317569694904,32061004
1462439317569694904,32077469
1462439317569694904,32081658
1462439317569694904,32093887
1462439317569694904,32103760
1462439317569694904,32111914
1462439317569694904,43193926
1462439317569694904,43678067
1462439317569694904,43683605
1462439317569694904,43709947
1462439317569694904,43728886
1462439317569694904,43731151
1462439317569694904,43745438
1462439317569694904,43752358
1462439317569694904,43766415
1462439317734123350,7958479
1462439317734123350,8552554
1462439317734123350,8569650
1462439317734123350,8582641
1462439317734123350,8601481
1462439317734123350,8608096
1462439317734123350,8630467
1462439317734123350,8651957
1462439317734123350,8654711
1462439317734123350,8671276
1462439317719650018,24451236
1462439317719650018,24465033
1462439317738073597,6316558
1462439317719650018,25339618
1462439317719650018,25744609
1462439317719650018,25747168
1462439317719650018,25756716
1462439317719650018,25762086
1462439317738073597,7343211
1462439317738073597,7349165
1462439317719650018,25790249
1462439317719650018,25802667
1462439317738073597,7388741
1462439317738073597,7399167
1462439317719650018,25832662
1462439317719650018,25843269
1462439317738073597,7429496
1462439317734123350,12105183
1462439317719650018,26601950
1462439317719650018,26602645
1462439317719650018,26611979
1462439317719650018,26615515
1462439317738073597,8198620
1462439317719650018,26643635
1462439317719650018,26657700
1462439317738073597,8245174
1462439317734123350,13082436
1462439317734123350,13093273
1462439317734123350,13107629
1462439317734123350,13116835
1462439317734123350,13134811
1462439317719650018,27616725
1462439317734123350,13150888
1462439317738073597,9226615
1462439317734123350,13187434
1462439317734123350,13851605
1462439317738073597,10866451
1462439317734123350,14829458
1462439317719650018,29595234
1462439317719650018,29982850
1462439317719650018,29996461
1462439317719650018,30097990
1462439317719650018,30123470
1462439317719650018,30140196
1462439317719650018,30216561
1462439317719650018,30241881
1462439317719650018,30339482
1462439317719650018,30364420
1462439317734123350,16282544
1462439317734123350,16808861
1462439317734123350,16834564
1462439317734123350,16844236
1462439317734123350,16858359
1462439317734123350,16876820
1462439317734123350,16882533
1462439317734123350,16894862
1462439317734123350,16912059
1462439317734123350,18823189
1462439317734123350,19181721
1462439317734123350,19521442
1462439317734123350,19551881
1462439317734123350,19574640
1462439317734123350,19582457
1462439317734123350,19591882
1462439317734123350,19609757
1462439317719650018,38513923
1462439317738073597,20334783
1462439317719650018,39345730
1462439317738073597,20935576
1462439317719650018,39394539
1462439317738073597,20986999
1462439317719650018,39581089
1462439317719650018,40070708
1462439317738073597,21660670
1462439317738073597,21672136
1462439317719650018,40109305
1462439317738073597,21702723
1462439317719650018,40391177
1462439317719650018,40412939
1462439317738073597,22002382
1462439317719650018,40432871
1462439317738073597,22019954
1462439317738073597,22399648
1462439317738073597,23038820
1462439317738073597,24147871
1462439317738073597,24407194
1462439317738073597,24428978
1462439317738073597,24437479
1462439317738073597,24446394
1462439317738073597,24457450
1462439317738073597,24463405
1462439317738073597,24475862
1462439317738073597,25021049
1462439317738073597,26045132
1462439317738073597,26736305
1462439317738073597,26751532
1462439317738073597,26764999
1462439317738073597,26775544
1462439317738073597,26785508
1462439317738073597,26793018
1462439317738073597,26804376
1462439317738073597,26811408
1462439317738073597,32115960
1462439317738073597,32582881
1462439317734123350,37164394
1462439317734123350,37334386
1462439317719650018,52824584
1462439317738073597,39259859
1462439317734123350,43570432
1462439317738073597,39804203
1462439317734123350,43767212
1462439317719650018,58249727
1462439317719650018,58273829
1462439317738073597,40361576
1462439317734123350,44490296
1462439317719650018,58977273
1462439317738073597,40998743
1462439317734123350,44961437
1462439317719650018,59443839
1462439317738073597,41022975
1462439317734123350,44990474
1462439317738073597,41050198
1462439317738073597,41071101
1462439317734123350,45031722
1462439317719650018,59513893
1462439317738073597,41229990
1462439317734123350,45191581
1462439317719650018,59673791
1462439317734123350,45225274
1462439317719650018,59708307
1462439317921246287,3127421
1462439317921246287,3179337
1462439317921246287,3181008
1462439317921246287,3201201
1462439317921246287,3216445
1462439317921246287,3222058
1462439317921246287,3236830
1462439317921246287,3255458
1462439317921246287,3258361
1462439317921246287,3879293
1462439317921246287,12289171
1462439317921246287,12314602
1462439317921246287,12323199
1462439317921246287,12350241
1462439317921246287,12356261
1462439317921246287,12377558
1462439317921246287,12389330
1462439317921246287,12394163
1462439317921246287,12409917
1462439317921246287,12427104
1462439317921246287,17847822
1462439317921246287,18205734
1462439317921246287,18211578
1462439317921246287,18241597
1462439317921246287,18252333
1462439317921246287,18354396
1462439317921246287,18382305
1462439317921246287,18395167
1462439317921246287,18415136
1462439317921246287,18431684
1462439317921246287,26259902
1462439317921246287,26287498
1462439317921246287,26302901
1462439317921246287,26315023
1462439317921246287,26328324
1462439317921246287,26347096
1462439317921246287,26363393
1462439317921246287,26380570
1462439317921246287,51387636
1462439317921246287,51428839
1462439317921246287,51448355
1462439317921246287,51451688
1462439317921246287,51473068
1462439317921246287,51493329
1462439317921246287,51505506
1462439317921246287,51510006
1462439317921246287,51526453
1462439318040142087,6476038
1462439318040142087,6529980
1462439318040142087,6553702
1462439318040142087,6564172
1462439318040142087,6573382
1462439318040142087,6580684
1462439318040142087,6593888
1462439318040142087,7391801
1462439318040142087,28021883
1462439318040142087,28441486
1462439318040142087,28467930
1462439318040142087,28470790
1462439318040142087,28488192
1462439318040142087,28490454
1462439318040142087,28508845
1462439318040142087,28520380
1462439318040142087,28527550
1462439318040142087,30142811
1462439318040142087,30162115
1462439318040142087,30172668
1462439318040142087,30186814
1462439318040142087,30194400
1462439318040142087,30209385
1462439318040142087,30226726
1462439318040142087,30231226
1462439318040142087,30243271
1462439318040142087,30254970
1462439318040142087,33619760
1462439318040142087,33632155
1462439318040142087,33651294
1462439318040142087,33657961
1462439318040142087,33669044
1462439318040142087,33675581
1462439318040142087,33692456
1462439318040142087,33708488
1462439318040142087,33710369
1462439318040142087,33724161
1462439318040142087,36268654
1462439318040142087,36276279
1462439318040142087,36303870
1462439318040142087,36326317
1462439318040142087,36338070
1462439318040142087,36345387
1462439318040142087,36362771
1462439318040142087,36378778
1462439318040142087,36395283
1462439318218943068,9543951
1462439318218943068,10224120
1462439318218943068,10249957
1462439318218943068,10271527
1462439318218943068,10280624
1462439318218943068,10302995
1462439318218943068,10323463
1462439318218943068,10350183
1462439318218943068,12076278
1462439318218943068,12094613
1462439318218943068,12104680
1462439318218943068,12125321
1462439318218943068,12128955
1462439318218943068,12148728
1462439318218943068,12155439
1462439318218943068,12165173
1462439318218943068,12182043
1462439318218943068,12192302
1462439318218943068,12199515
1462439318253120995,3383812
1462439318253120995,3422676
1462439318253120995,3444043
1462439318253120995,3445810
1462439318253120995,3463742
1462439318253120995,3480702
1462439318253120995,3497909
1462439318253120995,4132870
1462439318218943068,40317429
1462439318218943068,40352768
1462439318218943068,40373880
1462439318218943068,40391257
1462439318218943068,40397664
1462439318218943068,40478378
1462439318218943068,40504665
1462439318218943068,40522205
1462439318218943068,44736901
1462439318218943068,44772662
1462439318218943068,44775136
1462439318218943068,44799719
1462439318218943068,44817203
1462439318218943068,44833864
1462439318218943068,44849822
1462439318218943068,44853533
1462439318218943068,44867914
1462439318253120995,14034937
1462439318253120995,14401068
1462439318253120995,14410243
1462439318253120995,14434707
1462439318253120995,14451741
1462439318253120995,14464625
1462439318253120995,14468668
1462439318253120995,14585517
1462439318253120995,14595699
1462439318253120995,18988481
1462439318253120995,19018106
1462439318253120995,19026162
1462439318253120995,19045831
1462439318253120995,19047270
1462439318253120995,19061004
1462439318253120995,19062033
1462439318253120995,19079225
1462439318253120995,19102674
1462439318218943068,53997454
1462439318218943068,54660161
1462439318218943068,54666394
1462439318218943068,54687626
1462439318218943068,54690826
1462439318218943068,54704321
1462439318218943068,54720879
1462439318218943068,54709088
1462439318218943068,54748216
1462439318218943068,54762621
1462439318253120995,21880987
1462439318253120995,21911130
1462439318253120995,21915973
1462439318253120995,21952571
1462439318253120995,21972524
1462439318253120995,21991470
1462439318253120995,22007915
1462439318253120995,22024579
1462439318253120995,45440879
1462439318253120995,45467629
1462439318253120995,45488043
1462439318253120995,45497865
1462439318253120995,45515971
1462439318253120995,45534046
1462439318253120995,45551648
1462439318253120995,45557153
1462439318253120995,45575320
1462439319441460578,24652152
1462439319441460578,24698783
1462439319441460578,24707641
1462439319441460578,24730765
1462439319441460578,24733765
1462439319441460578,24750314
1462439319441460578,24769465
1462439319441460578,24793167
1462439319441460578,25692868
1462439319441460578,29360547
1462439319441460578,29814381
1462439319441460578,29857846
1462439319441460578,29875228
1462439319441460578,29891665
1462439319441460578,29907454
1462439319441460578,29929327
1462439319441460578,29934076
1462439319441460578,29948556
1462439319441460578,38296810
1462439319441460578,38321069
1462439319441460578,38334179
1462439319441460578,38353793
1462439319441460578,38371180
1462439319441460578,38392724
1462439319441460578,38399732
1462439319441460578,38409929
1462439319441460578,38428466
1462439319441460578,41071145
1462439319441460578,41099967
1462439319441460578,41112590
1462439319441460578,41117673
1462439319441460578,41135210
1462439319441460578,41150776
1462439319441460578,41174466
1462439319441460578,53508187
1462439319441460578,53527053
1462439319441460578,53546185
1462439319441460578,53567484
1462439319441460578,53583855
1462439319441460578,53603425
1462439319441460578,53611210
1462439319441460578,53620427
1462439319441460578,53652100
1462439319503960888,20552444
1462439319503960888,20601958
1462439319503960888,20630141
1462439319503960888,20650034
1462439319503960888,20668663
1462439319503960888,20688420
1462439319503960888,20721471
1462439319503960888,21531047
1462439319503960888,28960769
1462439319503960888,29487574
1462439319503960888,29517385
1462439319503960888,29535456
1462439319503960888,29551641
1462439319503960888,29557268
1462439319503960888,29574070
1462439319503960888,29591379
1462439319503960888,29596244
1462439319503960888,30209180
1462439319503960888,30233911
1462439319503960888,30240429
1462439319503960888,30257897
1462439319503960888,30262192
1462439319503960888,30279789
1462439319503960888,30296651
1462439319503960888,30313275
1462439319503960888,30330980
1462439319503960888,32633979
1462439319503960888,32654414
1462439319503960888,32665176
1462439319503960888,32682285
1462439319503960888,32689477
1462439319503960888,32707813
1462439319503960888,32723189
1462439319503960888,32726418
1462439319503960888,32739403
1462439319503960888,33077515
1462439319503960888,53294114
1462439319503960888,53333998
1462439319503960888,53338139
1462439319503960888,53355943
1462439319503960888,53359705
1462439319503960888,53371971
1462439319503960888,53389478
1462439319503960888,53400069
1462439319503960888,53406548
1462439319806423840,6684591
1462439319806423840,6734553
1462439319806423840,6755916
1462439319806423840,6760654
1462439319806423840,6776339
1462439319806423840,6813222
1462439319806423840,6820920
1462439319806423840,6833169
1462439319806423840,6868750
1462439319806423840,7620341
1462439319806423840,7779710
1462439319806423840,8324093
1462439319806423840,8335969
1462439319806423840,8363200
1462439319806423840,8378333
1462439319806423840,8385352
1462439319806423840,8403056
1462439319806423840,8419531
1462439319806423840,8424646
1462439319806423840,8436205
1462439319806423840,25851136
1462439319806423840,26355348
1462439319806423840,26372672
1462439319806423840,26398171
1462439319806423840,26421904
1462439319806423840,26442883
1462439319806423840,26445647
1462439319806423840,26463956
1462439319806423840,26482301
1462439319806423840,27639595
1462439319806423840,27875590
1462439319806423840,27893242
1462439319806423840,27903444
1462439319806423840,27925656
1462439319806423840,27930314
1462439319806423840,27941548
1462439319806423840,27955302
1462439319806423840,27957815
1462439319806423840,28177393
1462439319806423840,38612487
1462439319806423840,38650754
1462439319806423840,38679469
1462439319806423840,38681846
1462439319806423840,38700765
1462439319806423840,38719000
1462439319806423840,38721514
1462439319806423840,38742694
1462439319806423840,38761790
1462439319866666974,6340698
1462439319866666974,6381361
1462439319866666974,6410845
1462439319866666974,6430685
1462439319866666974,6441130
1462439319866666974,6448784
1462439319866666974,6485442
1462439319866666974,7223108
1462439319866666974,14033957
1462439319866666974,14057848
1462439319866666974,14068162
1462439319866666974,14087447
1462439319866666974,14103328
1462439319866666974,14121711
1462439319866666974,14137510
1462439319866666974,14149880
1462439319866666974,14154012
1462439319866666974,14193043
1462439319866666974,22575909
1462439319866666974,23349624
1462439319866666974,23365856
1462439319866666974,23389437
1462439319866666974,23399729
1462439319866666974,23402671
1462439319866666974,23419623
1462439319866666974,23436173
1462439319866666974,23439813
1462439319866666974,49381324
1462439319866666974,49682438
1462439319866666974,49699523
1462439319866666974,49731109
1462439319866666974,49750959
1462439319866666974,49770157
1462439319866666974,49787619
1462439319866666974,52417896
1462439319866666974,52430312
1462439319866666974,52447346
1462439319866666974,52456742
1462439319866666974,52469200
1462439319866666974,52486652
1462439319866666974,52499761
1462439319866666974,52502781
1462439319866666974,52520998
1462439319866666974,52538538
1462439320201785891,4042656
1462439320201785891,4059675
1462439320201785891,4095766
1462439320201785891,4123128
1462439320201785891,4136670
1462439320201785891,4147805
1462439320201785891,4166421
1462439320201785891,4195828
1462439320201785891,4200385
1462439320201785891,4806653
1462439320201785891,10521156
1462439320201785891,10883503
1462439320201785891,10905399
1462439320201785891,10912646
1462439320201785891,10924553
1462439320201785891,10935503
1462439320201785891,10942792
1462439320201785891,10960027
1462439320201785891,10964414
1462439320201785891,13983578
1462439320201785891,14369976
1462439320201785891,14411102
1462439320201785891,14427879
1462439320201785891,14596636
1462439320201785891,14623517
1462439320201785891,14642286
1462439320201785891,14650301
1462439320201785891,14660208
1462439320201785891,15086335
1462439320201785891,15864852
1462439320201785891,15881023
1462439320201785891,15892814
1462439320201785891,15914420
1462439320201785891,15932072
1462439320201785891,15953761
1462439320201785891,21953433
1462439320201785891,22237514
1462439320201785891,22257270
1462439320201785891,22275654
1462439320201785891,22294134
1462439320201785891,22298993
1462439320201785891,22311283
1462439320201785891,22331547
1462439320201785891,22370158
1462439320685938315,4195488
1462439320685938315,4713630
1462439320685938315,4739375
1462439320685938315,4793346
1462439320685938315,4819324
1462439320685938315,4839206
1462439320685938315,4857285
1462439320685938315,4878132
1462439320685938315,4898911
1462439320685938315,5019164
1462439320685938315,27728989
1462439320685938315,28238076
1462439320685938315,28271436
1462439320685938315,28290228
1462439320685938315,28310026
1462439320685938315,28312118
1462439320685938315,28328110
1462439320685938315,28346041
1462439320685938315,28369763
1462439320685938315,35361235
1462439320685938315,35401491
1462439320685938315,35404776
1462439320685938315,35429514
1462439320685938315,35432034
1462439320685938315,35448576
1462439320685938315,35469313
1462439320685938315,35484760
1462439320685938315,35491270
1462439320685938315,35515256
1462439320685938315,40568126
1462439320685938315,40589403
1462439320685938315,40598542
1462439320685938315,40621712
1462439320685938315,40638643
1462439320685938315,40662232
1462439320685938315,40664555
1462439320685938315,40680731
1462439320685938315,40696203
1462439320685938315,43047486
1462439320685938315,43080357
1462439320685938315,43125597
1462439320685938315,43180620
1462439320685938315,43199240
1462439320685938315,43217920
1462439320685938315,43234317
1462439320685938315,43250758
1462439320685938315,43267087
1462439320685938315,43282895
1462439320791333012,10550987
1462439320791333012,10574256
1462439320791333012,10596111
1462439320791333012,10606521
1462439320791333012,10624492
1462439320791333012,10646612
1462439320791333012,10680973
1462439320791333012,10698015
1462439320791333012,11680366
1462439320791333012,14005714
1462439320791333012,14008890
1462439320791333012,14038134
1462439320791333012,14057207
1462439320791333012,14066117
1462439320791333012,14074240
1462439320791333012,14088334
1462439320791333012,14090906
1462439320791333012,14106366
1462439320791333012,14110308
1462439320791333012,24560874
1462439320791333012,24578271
1462439320791333012,24599842
1462439320791333012,24610253
1462439320791333012,24629066
1462439320791333012,24646088
1462439320791333012,24652444
1462439320791333012,24662848
1462439320791333012,24680157
1462439320791333012,24716426
1462439320791333012,26452098
1462439320791333012,26464945
1462439320791333012,26480440
1462439320791333012,26490425
1462439320791333012,26497674
1462439320791333012,26513453
1462439320791333012,26531348
1462439320791333012,26534171
1462439320791333012,26546809
1462439320791333012,26555512
1462439320791333012,28160458
1462439320791333012,28166381
1462439320791333012,28193115
1462439320791333012,28202958
1462439320791333012,28215637
1462439320791333012,28234159
1462439320791333012,28250490
1462439320791333012,28268348
1462439320791333012,28285839
1462439321393751279,2981360
1462439321393751279,11076316
1462439321393751279,12708067
1462439321393751279,12742303
1462439321393751279,12779300
1462439321393751279,12801163
1462439321393751279,12770790
1462439321393751279,12881115
1462439321393751279,13787957
1462439321393751279,19545158
1462439321393751279,19576818
1462439321393751279,19598667
1462439321393751279,19603497
1462439321393751279,19623811
1462439321393751279,19640977
1462439321393751279,19662754
1462439321393751279,19680136
1462439321393751279,32012529
1462439321393751279,32534866
1462439321393751279,32550064
1462439321393751279,32572684
1462439321393751279,32583686
1462439321393751279,32592279
1462439321393751279,32602587
1462439321393751279,32619862
1462439321393751279,32627409
1462439321393751279,32636704
1462439321393751279,43125271
1462439321393751279,43634015
1462439321393751279,43662044
1462439321393751279,43666476
1462439321393751279,43683271
1462439321393751279,43686413
1462439321393751279,43707800
1462439321393751279,43728816
1462439321393751279,43735599
1462439321393751279,54382643
1462439321393751279,54402102
1462439321393751279,54617969
1462439321393751279,54623670
1462439321393751279,54648330
1462439321393751279,54654121
1462439321393751279,54666918
1462439321393751279,54684895
1462439321393751279,54713166
1462439321444402720,8002307
1462439321444402720,8013844
1462439321444402720,8038650
1462439321444402720,8046115
1462439321444402720,8062699
1462439321444402720,8066408
1462439321444402720,8079886
1462439321444402720,8096473
1462439321444402720,8112703
1462439321444402720,8963320
1462439321444402720,16545435
1462439321444402720,16555396
1462439321444402720,16594070
1462439321444402720,16614430
1462439321444402720,16617308
1462439321444402720,16631639
1462439321444402720,16649131
1462439321444402720,16652684
1462439321444402720,16667477
1462439321444402720,16670488
1462439321444402720,49867368
1462439321444402720,49902985
1462439321444402720,49922811
1462439321444402720,49942754
1462439321444402720,49946826
1462439321444402720,49962711
1462439321444402720,49981682
1462439321444402720,49990674
1462439321444402720,51195588
1462439321444402720,51420037
1462439321444402720,51447726
1462439321444402720,51464911
1462439321444402720,51481050
1462439321444402720,51497479
1462439321444402720,51505710
1462439321444402720,51513669
1462439321444402720,51529131
1462439321444402720,51532740
1462439321444402720,52905161
1462439321444402720,52919338
1462439321444402720,52941342
1462439321444402720,52945250
1462439321444402720,52963304
1462439321444402720,52979796
1462439321444402720,52996166
1462439321444402720,53001790
1462439321444402720,53013424
1462439322058712408,4046471
1462439322058712408,4093198
1462439322058712408,4098693
1462439322058712408,4119688
1462439322058712408,4130717
1462439322058712408,4152321
1462439322058712408,4171124
1462439322058712408,4189585
1462439322058712408,4845245
1462439322058712408,21842455
1462439322058712408,21878424
1462439322058712408,21890344
1462439322058712408,21917335
1462439322058712408,21940085
1462439322058712408,21958838
1462439322058712408,21961840
1462439322058712408,21981305
1462439322058712408,22018657
1462439322058712408,37236767
1462439322058712408,37247816
1462439322058712408,37285262
1462439322058712408,37298579
1462439322058712408,37311780
1462439322058712408,37319334
1462439322058712408,37331288
1462439322058712408,37355310
1462439322058712408,37367920
1462439322058712408,37399988
1462439322058712408,40244875
1462439322058712408,40724001
1462439322058712408,40743904
1462439322058712408,40758090
1462439322058712408,40771694
1462439322058712408,40777088
1462439322058712408,40790083
1462439322058712408,40800943
1462439322058712408,40807658
1462439322058712408,40827702
1462439322058712408,42505251
1462439322058712408,42542876
1462439322058712408,42580063
1462439322058712408,42587345
1462439322058712408,42600645
1462439322058712408,42619297
1462439322058712408,42636726
1462439322058712408,42638618
1462439322058712408,42654420
1462439322274002140,7213951
1462439322274002140,7266102
1462439322274002140,7288823
1462439322274002140,7307270
1462439322274002140,7310582
1462439322274002140,7325956
1462439322274002140,7346846
1462439322274002140,8070078
1462439322274002140,12590018
1462439322274002140,12618050
1462439322274002140,12626744
1462439322274002140,12634911
1462439322274002140,12650267
1462439322274002140,12659489
1462439322274002140,12665858
1462439322274002140,12688577
1462439322274002140,12705604
1462439322274002140,12707674
1462439322274002140,19719317
1462439322274002140,19741984
1462439322274002140,19758924
1462439322274002140,19764865
1462439322274002140,19782407
1462439322274002140,19801605
1462439322274002140,19811079
1462439322274002140,19819633
1462439322274002140,19843316
1462439322274002140,21213590
1462439322274002140,21238707
1462439322274002140,21242717
1462439322274002140,21259782
1462439322274002140,21263652
1462439322274002140,21275715
1462439322274002140,21292852
1462439322274002140,21308872
1462439322274002140,21302152
1462439322274002140,54240098
1462439322274002140,54269336
1462439322274002140,54284957
1462439322274002140,54304836
1462439322274002140,54321548
1462439322274002140,54337397
1462439322274002140,54354563
1462439322274002140,54370124
1462439322274002140,54385593
1462439323392266325,10359540
1462439323392266325,10789931
1462439323392266325,10828432
1462439323392266325,10857674
1462439323392266325,10877930
1462439323392266325,10880698
1462439323392266325,10896969
1462439323392266325,10900963
1462439323392266325,11403976
1462439323392266325,16783442
1462439323392266325,16791184
1462439323392266325,16813132
1462439323392266325,16816162
1462439323392266325,16836624
1462439323392266325,16839066
1462439323392266325,16856804
1462439323392266325,16873596
1462439323392266325,16883025
1462439323392266325,16889872
1462439323392266325,21819451
1462439323392266325,22481115
1462439323392266325,22505697
1462439323392266325,22514281
1462439323392266325,22535427
1462439323392266325,22537763
1462439323392266325,22552935
1462439323392266325,22567509
1462439323392266325,22570111
1462439323392266325,22585753
1462439323392266325,24656563
1462439323392266325,24712149
1462439323392266325,24734913
1462439323392266325,24755518
1462439323392266325,24776699
1462439323392266325,24784033
1462439323392266325,24794220
1462439323392266325,24812600
1462439323392266325,24820390
1462439323392266325,24828742
1462439323392266325,42005559
1462439323392266325,42029335
1462439323392266325,42033721
1462439323392266325,42047957
1462439323392266325,42056004
1462439323392266325,42073487
1462439323392266325,42093561
1462439323392266325,42108227
1462439323453052921,11162134
1462439323453052921,11201586
1462439323453052921,11242404
1462439323453052921,11660149
1462439323453052921,11683411
1462439323453052921,11690168
1462439323453052921,11703878
1462439323453052921,12036295
1462439323453052921,31073415
1462439323453052921,31641259
1462439323453052921,31704010
1462439323453052921,31731767
1462439323453052921,31751922
1462439323453052921,31770342
1462439323453052921,31788641
1462439323453052921,31806151
1462439323453052921,31826025
1462439323453052921,31844587
1462439323453052921,36341347
1462439323453052921,36642555
1462439323453052921,36652176
1462439323453052921,36685369
1462439323453052921,36689128
1462439323453052921,36702796
1462439323453052921,36711288
1462439323453052921,36719478
1462439323453052921,36729067
1462439323453052921,36737719
1462439323453052921,39081734
1462439323453052921,39179701
1462439323453052921,39207135
1462439323453052921,39224841
1462439323453052921,39241862
1462439323453052921,39260176
1462439323453052921,39276112
1462439323453052921,39292675
1462439323453052921,39308993
1462439323453052921,41460276
1462439323453052921,41804089
1462439323453052921,41829322
1462439323453052921,41832878
1462439323453052921,41848187
1462439323453052921,41850519
1462439323453052921,41867131
1462439323453052921,41875646
1462439323453052921,41883413
1462439323525583505,2870599
1462439323525583505,3308310
1462439323525583505,3325491
1462439323525583505,3337389
1462439323525583505,3365413
1462439323525583505,3371655
1462439323525583505,3393517
1462439323525583505,3416581
1462439323525583505,3464175
1462439323525583505,3965684
1462439323525583505,15340723
1462439323525583505,15371422
1462439323525583505,15394704
1462439323525583505,15404007
1462439323525583505,15415401
1462439323525583505,15425878
1462439323525583505,15433447
1462439323525583505,15451782
1462439323525583505,15483765
1462439323525583505,21479881
1462439323525583505,21508443
1462439323525583505,21512123
1462439323525583505,21527904
1462439323525583505,21544951
1462439323525583505,21561233
1462439323525583505,21565000
1462439323525583505,21579050
1462439323525583505,21597886
1462439323525583505,42330234
1462439323525583505,42346965
1462439323525583505,42376395
1462439323525583505,42384810
1462439323525583505,42406167
1462439323525583505,42424346
1462439323525583505,42438270
1462439323525583505,42458606
1462439323525583505,42484495
1462439323525583505,46293836
1462439323525583505,46589066
1462439323525583505,46631624
1462439323525583505,46649745
1462439323525583505,46666935
1462439323525583505,46683714
1462439323525583505,46700797
1462439323525583505,46716766
1462439323525583505,46738115
1462439323525583505,46755317
1462439323579168447,9715285
1462439323579168447,10316655
1462439323579168447,10327403
1462439323579168447,10353150
1462439323579168447,10379234
1462439323579168447,10382221
1462439323579168447,10399155
1462439323579168447,10413024
1462439323579168447,10415822
1462439323579168447,19374177
1462439323579168447,19401993
1462439323579168447,19408015
1462439323579168447,19421845
1462439323579168447,19427140
1462439323579168447,19443982
1462439323579168447,19460173
1462439323579168447,19463426
1462439323579168447,19481768
1462439323579168447,23507653
1462439323579168447,23536724
1462439323579168447,23544887
1462439323579168447,23662452
1462439323579168447,23671790
1462439323579168447,23690177
1462439323579168447,23696282
1462439323579168447,23709684
1462439323579168447,23713588
1462439323579168447,23726870
1462439323579168447,24287707
1462439323579168447,25013788
1462439323579168447,25042954
1462439323579168447,25061315
1462439323579168447,25077546
1462439323579168447,25093383
1462439323579168447,25114222
1462439323579168447,25131511
1462439323579168447,25148646
1462439323579168447,25187018
1462439323579168447,32404875
1462439323579168447,32417765
1462439323579168447,32457196
1462439323579168447,32465430
1462439323579168447,32477601
1462439323579168447,32483347
1462439323579168447,32495132
1462439323579168447,32501122
1462439323579168447,32512359
1462439323579168447,32517929
1462439323999391813,3151745
1462439323999391813,3871734
1462439323999391813,4192038
1462439323999391813,4217287
1462439323999391813,4221431
1462439323999391813,4236021
1462439323999391813,4293749
1462439323999391813,4314638
1462439323999391813,4505723
1462439323999391813,23612885
1462439323999391813,23624511
1462439323999391813,23657524
1462439323999391813,23664958
1462439323999391813,23682208
1462439323999391813,23686931
1462439323999391813,23705945
1462439323999391813,23725004
1462439323999391813,23734617
1462439323999391813,23743201
1462439323999391813,40259374
1462439323999391813,40319583
1462439323999391813,40327571
1462439323999391813,40342597
1462439323999391813,40346718
1462439323999391813,40365528
1462439323999391813,40383545
1462439323999391813,40397145
1462439323999391813,44969834
1462439323999391813,45477105
1462439323999391813,45729991
1462439323999391813,45757020
1462439323999391813,45896908
1462439323999391813,46087036
1462439323999391813,46093748
1462439323999391813,46117872
1462439323999391813,46122197
1462439323999391813,46681358
1462439323999391813,47238448
1462439323999391813,47280735
1462439323999391813,47297562
1462439323999391813,47320765
1462439323999391813,47338557
1462439323999391813,47354532
1462439323999391813,47371016
1462439323999391813,47390056
1462439323999391813,47406898
1462439324168697908,6887422
1462439324168697908,6918681
1462439324168697908,6942933
1462439324168697908,6969449
1462439324168697908,6990351
1462439324168697908,7009075
1462439324168697908,7025914
1462439324168697908,7046006
1462439324168697908,7052909
1462439324168697908,8008757
1462439324168697908,13154723
1462439324168697908,13190126
1462439324168697908,13215143
1462439324168697908,13218990
1462439324168697908,13234484
1462439324168697908,13256768
1462439324168697908,13274076
1462439324168697908,13292383
1462439324168697908,26509842
1462439324168697908,26751961
1462439324168697908,26819664
1462439324168697908,26845054
1462439324168697908,26863168
1462439324168697908,26880219
1462439324168697908,26897059
1462439324168697908,26913816
1462439324168697908,26934883
1462439324168697908,26952230
1462439324168697908,29402283
1462439324168697908,29446852
1462439324168697908,29471037
1462439324168697908,29487672
1462439324168697908,29489960
1462439324168697908,29505370
1462439324168697908,29523543
1462439324168697908,37027416
1462439324168697908,37293801
1462439324168697908,37318606
1462439324168697908,37324140
1462439324168697908,37336617
1462439324168697908,37353585
1462439324168697908,37370018
1462439324168697908,37373418
1462439324168697908,37386276
1462439324168697908,37395536
1462439324199124410,22971126
1462439324199124410,23503829
1462439324199124410,23530028
1462439324199124410,23548624
1462439324199124410,23566267
1462439324199124410,23568022
1462439324199124410,24012986
1462439324199124410,26589084
1462439324199124410,26861132
1462439324199124410,26865367
1462439324199124410,26887004
1462439324199124410,26900695
1462439324199124410,26905195
1462439324199124410,26920509
1462439324199124410,26923815
1462439324199124410,26940575
1462439324199124410,26941797
1462439324199124410,31516071
1462439324199124410,31926375
1462439324199124410,31935073
1462439324199124410,32257101
1462439324199124410,32269333
1462439324199124410,32282535
1462439324199124410,32301650
1462439324199124410,32481283
1462439324199124410,32603413
1462439324199124410,55766314
1462439324199124410,55787965
1462439324199124410,55819880
1462439324199124410,55837599
1462439324199124410,55854825
1462439324199124410,55862276
1462439324199124410,55872055
1462439324199124410,55885807
1462439324199124410,55908409
1462439324199124410,55912498
1462439324199124410,57108135
