1462425899726357352,84503098
1462425899726357352,84410456
1462425899726357352,84502452
1462425899726357352,52729142
1462425899726357352,53633036
1462425899726357352,53676098
1462425899726357352,53626804
1462425899726357352,53691683
1462425899726357352,53613883
1462425899726357352,53661016
1462425899726357352,53584831
1462425899726357352,53647562
1462425899726357352,54173419
1462425899726357352,57905439
1462425899726357352,57893120
1462425899726357352,57883112
1462425899726357352,57491591
1462425899726357352,57484002
1462425899726357352,57879563
1462425899726357352,57523670
1462425899726357352,58357337
1462425899726357352,57852977
1462425899726357352,59115457
1462425899726357352,67132025
1462425899726357352,67681954
1462425899726357352,67295441
1462425899726357352,67673473
1462425899726357352,67182332
1462425899726357352,66567725
1462425899726357352,67215447
1462425899726357352,66598499
1462425899726357352,63106350
1462425899726357352,69029976
1462425896346252510,95615205
1462425896346252510,95113147
1462425896346252510,95575099
1462425896346252510,95699149
1462425896346252510,95683599
1462425896346252510,95636941
1462425896346252510,95649403
1462425896346252510,95334033
1462425896346252510,95674677
1462425896346252510,95661703
1462425896346252510,88991917
1462425896346252510,88026157
1462425896346252510,88009171
1462425896346252510,87974684
1462425896346252510,87997503
1462425896346252510,87901816
1462425896346252510,87960832
1462425896346252510,88020068
1462425896346252510,87982923
1462425896346252510,88050007
1462425896346252510,75926171
1462425896346252510,74730722
1462425896346252510,72146994
1462425896346252510,72079789
1462425896346252510,71677486
1462425896346252510,74769941
1462425896346252510,74737754
1462425896346252510,75133940
1462425896346252510,72127916
1462425896346252510,72065378
1462425896346252510,99619396
1462425896346252510,99572591
1462425896346252510,99551747
1462425896346252510,99634188
1462425896346252510,99590356
1462425896346252510,99603550
1462425896346252510,99577389
1462425896346252510,99560481
1462425896346252510,99589018
1462425896346252510,99620720
1462425896346252510,93331377
1462425896346252510,93360109
1462425896346252510,93374310
1462425896346252510,93319541
1462425896346252510,93379895
1462425896346252510,93347172
1462425896346252510,93292883
1462425896346252510,93334053
1462425896346252510,93294396
1462425896346252510,93268629
1462425893070020516,36403762
1462425893070020516,36394686
1462425893070020516,36435009
1462425893070020516,36461748
1462425893070020516,36421379
1462425893070020516,36453883
1462425893070020516,36389478
1462425893070020516,36358132
1462425893070020516,36448071
1462425893070020516,36467460
1462425893070020516,27374182
1462425893070020516,28295964
1462425893070020516,27385389
1462425893070020516,27343284
1462425893070020516,27278718
1462425893070020516,27317217
1462425893070020516,27358320
1462425893070020516,27298513
1462425893070020516,27327301
1462425893070020516,27338467
1462425893070020516,28374764
1462425893070020516,28337518
1462425893070020516,27842698
1462425893070020516,28279438
1462425893070020516,28339280
1462425893070020516,28350563
1462425893070020516,28296087
1462425893070020516,28363110
1462425893070020516,28327090
1462425893070020516,28272845
1462425893070020516,34391663
1462425893070020516,34442541
1462425893070020516,34368057
1462425893070020516,34363297
1462425893070020516,34432162
1462425893070020516,34387978
1462425893070020516,34419150
1462425893070020516,34445766
1462425893070020516,34406055
1462425893070020516,34405012
1462425893070020516,42347837
1462425893070020516,42360636
1462425893070020516,42334658
1462425893070020516,42322241
1462425893070020516,42362034
1462425893070020516,42297601
1462425893070020516,41974765
1462425893070020516,42299958
1462425893070020516,42337128
1462425893070020516,42321788
1462425897618783092,31149529
1462425897618783092,31121220
1462425897618783092,33117259
1462425897618783092,31142300
1462425897618783092,31162644
1462425897618783092,31104858
1462425897618783092,31134945
1462425897618783092,31155376
1462425897618783092,31126572
1462425897618783092,31104968
1462425897618783092,58172772
1462425897618783092,57770239
1462425897618783092,58215358
1462425897618783092,58253109
1462425897618783092,58209470
1462425897618783092,58195992
1462425897618783092,58248042
1462425897618783092,58266673
1462425897618783092,58240514
1462425897618783092,58225908
1462425897618783092,55635906
1462425897618783092,55583183
1462425897618783092,55639776
1462425897618783092,55577176
1462425897618783092,55608063
1462425897618783092,55621684
1462425897618783092,55594078
1462425897618783092,55551402
1462425897618783092,55598401
1462425897618783092,55555249
1462425897618783092,38486875
1462425897618783092,39013752
1462425897618783092,39051575
1462425897618783092,39041661
1462425897618783092,38979060
1462425897618783092,38983537
1462425897618783092,39009102
1462425897618783092,39054760
1462425897618783092,39026552
1462425897618783092,38999984
1462425897618783092,30760896
1462425897618783092,30722740
1462425897618783092,33076193
1462425897618783092,30753032
1462425897618783092,30783173
1462425897618783092,30769938
1462425897618783092,30723177
1462425897618783092,30828372
1462425897618783092,30813511
1462425897618783092,30798952
1462425903150900469,219839367
1462425903150900469,219806706
1462425903150900469,219399411
1462425903150900469,220081608
1462425903150900469,219852874
1462425903150900469,219830278
1462425903150900469,219820185
1462425903150900469,219862191
1462425903150900469,220106182
1462425903150900469,220118904
1462425903150900469,103004771
1462425903150900469,102934104
1462425903150900469,102987405
1462425903150900469,102990298
1462425903150900469,102934737
1462425903150900469,102899598
1462425903150900469,102972001
1462425903150900469,102952379
1462425903150900469,102952104
1462425903150900469,102898603
1462425903150900469,182465642
1462425903150900469,182761767
1462425903150900469,182780921
1462425903150900469,182802587
1462425903150900469,182795485
1462425903150900469,182810200
1462425903150900469,182765734
1462425903150900469,182742160
1462425903150900469,182777163
1462425903150900469,182738423
1462425903150900469,160509214
1462425903150900469,160550512
1462425903150900469,160491347
1462425903150900469,160475072
1462425903150900469,160554374
1462425903150900469,160519126
1462425903150900469,160539235
1462425903150900469,160167759
1462425903150900469,160524586
1462425903150900469,160535323
1462425903150900469,199361348
1462425903150900469,199315584
1462425903150900469,199348500
1462425903150900469,199373436
1462425903150900469,199373479
1462425903150900469,199419671
1462425903150900469,199330406
1462425903150900469,199398804
1462425903150900469,199336429
1462425903150900469,199385586
1462425896558508110,101397672
1462425896558508110,101371550
1462425896558508110,100781080
1462425896558508110,101333131
1462425896558508110,101384175
1462425896558508110,101361276
1462425896558508110,101385113
1462425896558508110,101348201
1462425896558508110,101331554
1462425896558508110,101353471
1462425896558508110,122500044
1462425896558508110,122462968
1462425896558508110,122474926
1462425896558508110,122487469
1462425896558508110,122509266
1462425896558508110,122414494
1462425896558508110,122455536
1462425896558508110,122447103
1462425896558508110,122475606
1462425896558508110,122434374
1462425896558508110,99494773
1462425896558508110,99453495
1462425896558508110,99484384
1462425896558508110,99520661
1462425896558508110,99554264
1462425896558508110,99555057
1462425896558508110,99535464
1462425896558508110,99515280
1462425896558508110,99453828
1462425896558508110,99503258
1462425896558508110,119860970
1462425896558508110,119858418
1462425896558508110,119922787
1462425896558508110,119904700
1462425896558508110,119916153
1462425896558508110,119838276
1462425896558508110,119937278
1462425896558508110,119882625
1462425896558508110,119891183
1462425896558508110,119876545
1462425896558508110,116794772
1462425896558508110,116737054
1462425896558508110,116781761
1462425896558508110,116794411
1462425896558508110,116725609
1462425896558508110,116732279
1462425896558508110,116756733
1462425896558508110,116382472
1462425896558508110,116766777
1462425896558508110,116807174
1462425894720922916,34227166
1462425894720922916,34194527
1462425894720922916,34182662
1462425894720922916,34162491
1462425894720922916,34168943
1462425894720922916,34234628
1462425894720922916,34200909
1462425894720922916,34180690
1462425894720922916,34147447
1462425894720922916,34214271
1462425894720922916,38252883
1462425894720922916,38285324
1462425894720922916,38331057
1462425894720922916,38317193
1462425894720922916,38232963
1462425894720922916,38300813
1462425894720922916,38255944
1462425894720922916,38268809
1462425894720922916,38303731
1462425894720922916,38271962
1462425894720922916,32068376
1462425894720922916,32585591
1462425894720922916,32524892
1462425894720922916,32601083
1462425894720922916,32570413
1462425894720922916,34211103
1462425894720922916,32527650
1462425894720922916,32503621
1462425894720922916,32544559
1462425894720922916,32552749
1462425894720922916,58668345
1462425894720922916,58595145
1462425894720922916,58655774
1462425894720922916,58634433
1462425894720922916,58642372
1462425894720922916,58670392
1462425894720922916,58629381
1462425894720922916,58617356
1462425894720922916,58609839
1462425894720922916,58682397
1462425894720922916,46983721
1462425894720922916,47032989
1462425894720922916,47083464
1462425894720922916,47082163
1462425894720922916,47016585
1462425894720922916,47010503
1462425894720922916,47028777
1462425894720922916,47100399
1462425894720922916,47068142
1462425894720922916,47047199
1462425900506545306,33762439
1462425900506545306,34227488
1462425900506545306,34243194
1462425900506545306,34190766
1462425900506545306,34156892
1462425900506545306,34183521
1462425900506545306,34218887
1462425900506545306,34166801
1462425900506545306,34177559
1462425900506545306,34196875
1462425900506545306,25178132
1462425900506545306,25132226
1462425900506545306,25199721
1462425900506545306,25162915
1462425900506545306,25093210
1462425900506545306,25129724
1462425900506545306,25977561
1462425900506545306,25104203
1462425900506545306,25147710
1462425900506545306,25151203
1462425900506545306,41848408
1462425900506545306,41929482
1462425900506545306,41957926
1462425900506545306,41909500
1462425900506545306,41971863
1462425900506545306,41882771
1462425900506545306,41932010
1462425900506545306,41884951
1462425900506545306,41943164
1462425900506545306,41974806
1462425900506545306,43330879
1462425900506545306,43304054
1462425900506545306,43317790
1462425900506545306,43280558
1462425900506545306,43303109
1462425900506545306,43347988
1462425900506545306,43333591
1462425900506545306,43354533
1462425900506545306,43264271
1462425900506545306,43286481
1462425900506545306,27767178
1462425900506545306,27741782
1462425900506545306,27754941
1462425900506545306,27790792
1462425900506545306,27779017
1462425900506545306,27719649
1462425900506545306,27828366
1462425900506545306,27806532
1462425900506545306,27760249
1462425900506545306,27791242
1462425894934133196,112602174
1462425894934133196,112561943
1462425894934133196,112588167
1462425894934133196,112546514
1462425894934133196,112513177
1462425894934133196,112523480
1462425894934133196,112575325
1462425894934133196,112578445
1462425894934133196,112534002
1462425894934133196,112542276
1462425894934133196,108636562
1462425894934133196,108545048
1462425894934133196,108620486
1462425894934133196,108593860
1462425894934133196,108651785
1462425894934133196,108580942
1462425894934133196,108607619
1462425894934133196,109574992
1462425894934133196,108567897
1462425894934133196,108601240
1462425894934133196,126004358
1462425894934133196,126047109
1462425894934133196,126053879
1462425894934133196,126027707
1462425894934133196,126066493
1462425894934133196,126033257
1462425894934133196,125656025
1462425894934133196,126073048
1462425894934133196,126041045
1462425894934133196,126012448
1462425894934133196,124136805
1462425894934133196,124199456
1462425894934133196,124109897
1462425894934133196,124160844
1462425894934133196,124155077
1462425894934133196,124170244
1462425894934133196,124223761
1462425894934133196,124200321
1462425894934133196,124211590
1462425894934133196,124182296
1462425894934133196,116098428
1462425894934133196,116094360
1462425894934133196,116086093
1462425894934133196,116072874
1462425894934133196,116034103
1462425894934133196,116110211
1462425894934133196,116112855
1462425894934133196,116035779
1462425894934133196,116072121
1462425894934133196,116059311
1462425901580007487,49672368
1462425901580007487,49644737
1462425901580007487,49658380
1462425901580007487,49623052
1462425901580007487,49578197
1462425901580007487,49614385
1462425901580007487,49605368
1462425901580007487,49589061
1462425901580007487,49657130
1462425901580007487,49630265
1462425901580007487,41754803
1462425901580007487,41815061
1462425901580007487,41816728
1462425901580007487,41830818
1462425901580007487,41830488
1462425901580007487,41778264
1462425901580007487,41843135
1462425901580007487,41844767
1462425901580007487,41763555
1462425901580007487,41797517
1462425901580007487,36062830
1462425901580007487,36047861
1462425901580007487,35611003
1462425901580007487,36086736
1462425901580007487,36019528
1462425901580007487,36035294
1462425901580007487,36073556
1462425901580007487,36075721
1462425901580007487,36013122
1462425901580007487,36046348
1462425901580007487,33373998
1462425901580007487,33335966
1462425901580007487,33290082
1462425901580007487,33305833
1462425901580007487,33365360
1462425901580007487,33378077
1462425901580007487,33352201
1462425901580007487,33387912
1462425901580007487,33932527
1462425901580007487,33390601
1462425901580007487,55086300
1462425901580007487,54832509
1462425901580007487,55072186
1462425901580007487,55106271
1462425901580007487,55030374
1462425901580007487,55085280
1462425901580007487,55056129
1462425901580007487,55071012
1462425901580007487,55054191
1462425901580007487,55029085
1462425900649494556,56476902
1462425900649494556,56057047
1462425900649494556,56034552
1462425900649494556,56079260
1462425900649494556,56493277
1462425900649494556,56085172
1462425900649494556,56470782
1462425900649494556,56071633
1462425900649494556,56060493
1462425900649494556,56119560
1462425900649494556,35059079
1462425900649494556,35105841
1462425900649494556,35036641
1462425900649494556,35110298
1462425900649494556,35003413
1462425900649494556,35077603
1462425900649494556,35067804
1462425900649494556,35093026
1462425900649494556,35121052
1462425900649494556,35049518
1462425900649494556,30805569
1462425900649494556,30908937
1462425900649494556,30853505
1462425900649494556,30853171
1462425900649494556,30885858
1462425900649494556,30895307
1462425900649494556,30869199
1462425900649494556,30830002
1462425900649494556,30898867
1462425900649494556,31403684
1462425900649494556,43839884
1462425900649494556,43852470
1462425900649494556,43826687
1462425900649494556,43809590
1462425900649494556,43800235
1462425900649494556,43813604
1462425900649494556,43781193
1462425900649494556,43791987
1462425900649494556,43767618
1462425900649494556,43842524
1462425900649494556,37283192
1462425900649494556,37325497
1462425900649494556,37310938
1462425900649494556,37338787
1462425900649494556,37272632
1462425900649494556,37299556
1462425900649494556,37294284
1462425900649494556,37351671
1462425900649494556,37312471
1462425900649494556,37345827
1462425898226442791,59168845
1462425898226442791,59105699
1462425898226442791,59139079
1462425898226442791,59171685
1462425898226442791,59133599
1462425898226442791,59185212
1462425898226442791,59126177
1462425898226442791,59146443
1462425898226442791,59116851
1462425898226442791,59159172
1462425898226442791,53439290
1462425898226442791,53396384
1462425898226442791,53390731
1462425898226442791,53362566
1462425898226442791,53562466
1462425898226442791,53565660
1462425898226442791,53592891
1462425898226442791,53423903
1462425898226442791,53444187
1462425898226442791,53590132
1462425898226442791,58087801
1462425898226442791,58086289
1462425898226442791,58113301
1462425898226442791,58098901
1462425898226442791,58126934
1462425898226442791,58053935
1462425898226442791,58015891
1462425898226442791,58052327
1462425898226442791,58133498
1462425898226442791,58073301
1462425898226442791,54936385
1462425898226442791,53403964
1462425898226442791,53399379
1462425898226442791,53370833
1462425898226442791,53570196
1462425898226442791,53573280
1462425898226442791,53600354
1462425898226442791,53431265
1462425898226442791,53451627
1462425898226442791,53597440
1462425898226442791,49141219
1462425898226442791,47967529
1462425898226442791,47938430
1462425898226442791,47989303
1462425898226442791,47938889
1462425898226442791,48023899
1462425898226442791,47992865
1462425898226442791,48009254
1462425898226442791,48041304
1462425898226442791,47973563
1462425893776570102,48097175
1462425893776570102,48116435
1462425893776570102,48122827
1462425893776570102,48055014
1462425893776570102,48084184
1462425893776570102,48109760
1462425893776570102,48066322
1462425893776570102,48136845
1462425893776570102,48079972
1462425893776570102,48149046
1462425893776570102,51080585
1462425893776570102,50979422
1462425893776570102,51067937
1462425893776570102,51074583
1462425893776570102,50985618
1462425893776570102,51033097
1462425893776570102,51053259
1462425893776570102,51048972
1462425893776570102,51061823
1462425893776570102,51039839
1462425893776570102,36912213
1462425893776570102,36894750
1462425893776570102,36840558
1462425893776570102,36902831
1462425893776570102,36921043
1462425893776570102,36866205
1462425893776570102,36953625
1462425893776570102,36840423
1462425893776570102,36938043
1462425893776570102,36887910
1462425893776570102,40962339
1462425893776570102,40965306
1462425893776570102,41013912
1462425893776570102,40935273
1462425893776570102,40978772
1462425893776570102,41020512
1462425893776570102,40909468
1462425893776570102,40993751
1462425893776570102,40949284
1462425893776570102,41006563
1462425893776570102,39214330
1462425893776570102,39266926
1462425893776570102,39214821
1462425893776570102,39306160
1462425893776570102,39232195
1462425893776570102,39259099
1462425893776570102,39189301
1462425893776570102,39242817
1462425893776570102,39291465
1462425893776570102,39277436
1462425898466319922,27288752
1462425898466319922,27317649
1462425898466319922,28019153
1462425898466319922,27262931
1462425898466319922,27301605
1462425898466319922,27241159
1462425898466319922,27276119
1462425898466319922,27248902
1462425898466319922,27213218
1462425898466319922,27270418
1462425898466319922,50811569
1462425898466319922,50840131
1462425898466319922,51546438
1462425898466319922,50871638
1462425898466319922,50877838
1462425898466319922,51521738
1462425898466319922,50835077
1462425898466319922,50823022
1462425898466319922,50858732
1462425898466319922,51538898
1462425898466319922,54673535
1462425898466319922,54636535
1462425898466319922,54659375
1462425898466319922,54657006
1462425898466319922,54733104
1462425898466319922,54734055
1462425898466319922,54753391
1462425898466319922,54670089
1462425898466319922,54749541
1462425898466319922,54616344
1462425898466319922,29879478
1462425898466319922,29919915
1462425898466319922,29929747
1462425898466319922,29857239
1462425898466319922,29893253
1462425898466319922,29888034
1462425898466319922,29869771
1462425898466319922,29906515
1462425898466319922,29932710
1462425898466319922,29946931
1462425898466319922,49183593
1462425898466319922,49252696
1462425898466319922,49265271
1462425898466319922,49293584
1462425898466319922,49238352
1462425898466319922,49218738
1462425898466319922,49306612
1462425898466319922,49196761
1462425898466319922,49223088
1462425898466319922,49266559
1462425903923314694,69403268
1462425903923314694,69428165
1462425903923314694,69380772
1462425903923314694,69441199
1462425903923314694,69416515
1462425903923314694,69472315
1462425903923314694,69372252
1462425903923314694,69441386
1462425903923314694,69460181
1462425903923314694,69399815
1462425903923314694,44158876
1462425903923314694,44173321
1462425903923314694,44151609
1462425903923314694,44169086
1462425903923314694,43583239
1462425903923314694,44112761
1462425903923314694,44144139
1462425903923314694,44189534
1462425903923314694,44136856
1462425903923314694,44124248
1462425903923314694,45798081
1462425903923314694,45751896
1462425903923314694,45759868
1462425903923314694,45786804
1462425903923314694,45714294
1462425903923314694,45785087
1462425903923314694,45742769
1462425903923314694,45772835
1462425903923314694,45726234
1462425903923314694,45737897
1462425903923314694,78484129
1462425903923314694,78459767
1462425903923314694,78052772
1462425903923314694,78440885
1462425903923314694,78496060
1462425903923314694,78443080
1462425903923314694,78472236
1462425903923314694,78480082
1462425903923314694,78507436
1462425903923314694,78493040
1462425903923314694,51866852
1462425903923314694,51880106
1462425903923314694,51878799
1462425903923314694,51927052
1462425903923314694,51839880
1462425903923314694,51819384
1462425903923314694,51853959
1462425903923314694,51819305
1462425903923314694,51864836
1462425903923314694,51846942
1462425897543966217,28974005
1462425897543966217,29002474
1462425897543966217,28961584
1462425897543966217,28933726
1462425897543966217,28863763
1462425897543966217,28986516
1462425897543966217,28947025
1462425897543966217,28434906
1462425897543966217,29015243
1462425897543966217,28917484
1462425897543966217,25853953
1462425897543966217,25783883
1462425897543966217,25837900
1462425897543966217,25814554
1462425897543966217,26628809
1462425897543966217,25868270
1462425897543966217,25834536
1462425897543966217,25885634
1462425897543966217,25789823
1462425897543966217,25819037
1462425897543966217,31479271
1462425897543966217,31423425
1462425897543966217,31451274
1462425897543966217,31437323
1462425897543966217,31390324
1462425897543966217,31476634
1462425897543966217,31465523
1462425897543966217,31464149
1462425897543966217,31446862
1462425897543966217,31397267
1462425897543966217,37036640
1462425897543966217,37123346
1462425897543966217,37100784
1462425897543966217,37135848
1462425897543966217,37086700
1462425897543966217,37105217
1462425897543966217,37049104
1462425897543966217,37059119
1462425897543966217,37090298
1462425897543966217,37077420
1462425897543966217,40720793
1462425897543966217,40745944
1462425897543966217,40671840
1462425897543966217,40689745
1462425897543966217,40725895
1462425897543966217,40680902
1462425897543966217,40707834
1462425897543966217,40733132
1462425897543966217,40657503
1462425897543966217,40694044
1462425894927620558,52068886
1462425894927620558,52103438
1462425894927620558,52169190
1462425894927620558,52176604
1462425894927620558,52388920
1462425894927620558,52099840
1462425894927620558,52213085
1462425894927620558,52150971
1462425894927620558,52183920
1462425894927620558,52161491
1462425894927620558,73286107
1462425894927620558,73299622
1462425894927620558,73344869
1462425894927620558,73332808
1462425894927620558,73297522
1462425894927620558,73345594
1462425894927620558,73275465
1462425894927620558,73357927
1462425894927620558,73319261
1462425894927620558,73261120
1462425894927620558,59675700
1462425894927620558,59708522
1462425894927620558,59695012
1462425894927620558,59662375
1462425894927620558,59639159
1462425894927620558,59706592
1462425894927620558,59668678
1462425894927620558,59161377
1462425894927620558,59651196
1462425894927620558,59681662
1462425894927620558,71726306
1462425894927620558,71757320
1462425894927620558,71741157
1462425894927620558,71771209
1462425894927620558,71798489
1462425894927620558,71781221
1462425894927620558,71784488
1462425894927620558,71695945
1462425894927620558,71743421
1462425894927620558,71717844
1462425894927620558,56821316
1462425894927620558,56872314
1462425894927620558,56846817
1462425894927620558,56911020
1462425894927620558,56859612
1462425894927620558,56891473
1462425894927620558,56901675
1462425894927620558,56823786
1462425894927620558,56846048
1462425894927620558,56885356
1462425904234526473,93258102
1462425904234526473,93226963
1462425904234526473,93241153
1462425904234526473,93256665
1462425904234526473,93287276
1462425904234526473,93308256
1462425904234526473,93274891
1462425904234526473,93304921
1462425904234526473,92823515
1462425904234526473,93242860
1462425904234526473,79119503
1462425904234526473,79143974
1462425904234526473,79107228
1462425904234526473,79089134
1462425904234526473,79128232
1462425904234526473,79141202
1462425904234526473,79086752
1462425904234526473,79131849
1462425904234526473,78758228
1462425904234526473,79114531
1462425904234526473,84619593
1462425904234526473,84545590
1462425904234526473,84608381
1462425904234526473,84577957
1462425904234526473,84637607
1462425904234526473,84666924
1462425904234526473,84604953
1462425904234526473,84623008
1462425904234526473,84650799
1462425904234526473,84660386
1462425904234526473,82486676
1462425904234526473,82489211
1462425904234526473,82512710
1462425904234526473,82503118
1462425904234526473,82423790
1462425904234526473,82500344
1462425904234526473,82435190
1462425904234526473,82448182
1462425904234526473,82473016
1462425904234526473,82461351
1462425904234526473,70573010
1462425904234526473,70091207
1462425904234526473,70522552
1462425904234526473,70558882
1462425904234526473,70544609
1462425904234526473,70567970
1462425904234526473,70808846
1462425904234526473,70553400
1462425904234526473,70529059
1462425904234526473,70580967
1462425895310692485,32011582
1462425895310692485,31960031
1462425895310692485,31999066
1462425895310692485,32002354
1462425895310692485,32023325
1462425895310692485,32048912
1462425895310692485,32033553
1462425895310692485,32071050
1462425895310692485,31985598
1462425895310692485,32035736
1462425895310692485,50683139
1462425895310692485,50695456
1462425895310692485,50480177
1462425895310692485,50727408
1462425895310692485,50740975
1462425895310692485,50754809
1462425895310692485,50720207
1462425895310692485,50745969
1462425895310692485,50713993
1462425895310692485,50702879
1462425895310692485,25741667
1462425895310692485,25710834
1462425895310692485,25654992
1462425895310692485,25756304
1462425895310692485,25684080
1462425895310692485,25655340
1462425895310692485,25726054
1462425895310692485,25743256
1462425895310692485,25700391
1462425895310692485,25690633
1462425895310692485,40126084
1462425895310692485,40066302
1462425895310692485,40155080
1462425895310692485,40092350
1462425895310692485,40139021
1462425895310692485,40031886
1462425895310692485,40141293
1462425895310692485,40109760
1462425895310692485,40105795
1462425895310692485,40054990
1462425895310692485,48350413
1462425895310692485,48237203
1462425895310692485,48300453
1462425895310692485,48272707
1462425895310692485,48314220
1462425895310692485,48213926
1462425895310692485,48286946
1462425895310692485,48281706
1462425895310692485,48250169
1462425895310692485,48244108
1462425902248200035,42932941
1462425902248200035,42944918
1462425902248200035,42917456
1462425902248200035,42835794
1462425902248200035,42946190
1462425902248200035,42958362
1462425902248200035,42911096
1462425902248200035,42974449
1462425902248200035,42824801
1462425902248200035,42931831
1462425902248200035,39804914
1462425902248200035,39752763
1462425902248200035,39849542
1462425902248200035,39793939
1462425902248200035,39752905
1462425902248200035,39814844
1462425902248200035,39883741
1462425902248200035,39867557
1462425902248200035,40513701
1462425902248200035,39785572
1462425902248200035,48620284
1462425902248200035,48591072
1462425902248200035,48617709
1462425902248200035,48603744
1462425902248200035,48632901
1462425902248200035,48557351
1462425902248200035,48534515
1462425902248200035,48579077
1462425902248200035,48561633
1462425902248200035,48576838
1462425902248200035,50028181
1462425902248200035,50011241
1462425902248200035,49951164
1462425902248200035,50045900
1462425902248200035,50054110
1462425902248200035,49984444
1462425902248200035,49985364
1462425902248200035,49972799
1462425902248200035,50453965
1462425902248200035,50041390
1462425902248200035,52218271
1462425902248200035,52198262
1462425902248200035,52673345
1462425902248200035,52659038
1462425902248200035,52631164
1462425902248200035,52602144
1462425902248200035,52663840
1462425902248200035,52649205
1462425902248200035,52102310
1462425902248200035,52634945
1462425903241343344,143586777
1462425903241343344,143441103
1462425903241343344,143563748
1462425903241343344,141833432
1462425903241343344,143609299
1462425903241343344,143483883
1462425903241343344,143546009
1462425903241343344,143593804
1462425903241343344,143435506
1462425903241343344,143493841
1462425903241343344,96639015
1462425903241343344,96553174
1462425903241343344,95631669
1462425903241343344,96593001
1462425903241343344,96606196
1462425903241343344,96623319
1462425903241343344,96574092
1462425903241343344,96655532
1462425903241343344,96575285
1462425903241343344,97115458
1462425903241343344,101232316
1462425903241343344,101218632
1462425903241343344,100474574
1462425903241343344,101233451
1462425903241343344,101248658
1462425903241343344,101202883
1462425903241343344,101189845
1462425903241343344,101189817
1462425903241343344,101167113
1462425903241343344,101213117
1462425903241343344,98954537
1462425903241343344,99642772
1462425903241343344,97491617
1462425903241343344,98917513
1462425903241343344,98959651
1462425903241343344,99644446
1462425903241343344,98930742
1462425903241343344,98934484
1462425903241343344,98839058
1462425903241343344,99670398
1462425903241343344,112447717
1462425903241343344,113242048
1462425903241343344,113256007
1462425903241343344,114475349
1462425903241343344,113200655
1462425903241343344,113177368
1462425903241343344,114454229
1462425903241343344,114461613
1462425903241343344,113212645
1462425903241343344,113224714
1462425898958762542,35902820
1462425898958762542,35930587
1462425898958762542,35844838
1462425898958762542,35921517
1462425898958762542,35858544
1462425898958762542,35878563
1462425898958762542,35856595
1462425898958762542,35893095
1462425898958762542,35819568
1462425898958762542,35906590
1462425898958762542,55319562
1462425898958762542,55275582
1462425898958762542,55290007
1462425898958762542,55286692
1462425898958762542,55316677
1462425898958762542,55253262
1462425898958762542,55231405
1462425898958762542,55269643
1462425898958762542,55303426
1462425898958762542,55256153
1462425898958762542,41592505
1462425898958762542,41603704
1462425898958762542,41643570
1462425898958762542,41616450
1462425898958762542,41641042
1462425898958762542,41566778
1462425898958762542,41630603
1462425898958762542,41656181
1462425898958762542,41586870
1462425898958762542,41659484
1462425898958762542,48883185
1462425898958762542,48190260
1462425898958762542,48155179
1462425898958762542,48194362
1462425898958762542,48208275
1462425898958762542,48180603
1462425898958762542,47761845
1462425898958762542,48163143
1462425898958762542,48211736
1462425898958762542,48176730
1462425898958762542,26414257
1462425898958762542,26508551
1462425898958762542,26459711
1462425898958762542,26443006
1462425898958762542,26526156
1462425898958762542,26482033
1462425898958762542,26513498
1462425898958762542,26474838
1462425898958762542,26401557
1462425898958762542,26489240
1462425901046257360,35818303
1462425901046257360,35846072
1462425901046257360,35812120
1462425901046257360,35795797
1462425901046257360,35853872
1462425901046257360,35832415
1462425901046257360,35779299
1462425901046257360,35735518
1462425901046257360,35758955
1462425901046257360,35770383
1462425901046257360,33203588
1462425901046257360,33248296
1462425901046257360,33224195
1462425901046257360,33182631
1462425901046257360,33192541
1462425901046257360,33234439
1462425901046257360,33164875
1462425901046257360,33220958
1462425901046257360,33169654
1462425901046257360,33147720
1462425901046257360,38069018
1462425901046257360,38133547
1462425901046257360,38120037
1462425901046257360,38050447
1462425901046257360,38082331
1462425901046257360,38105333
1462425901046257360,38091538
1462425901046257360,38047990
1462425901046257360,38118849
1462425901046257360,38072971
1462425901046257360,44986728
1462425901046257360,45040296
1462425901046257360,45052361
1462425901046257360,44978966
1462425901046257360,45004237
1462425901046257360,45053428
1462425901046257360,45004993
1462425901046257360,45021044
1462425901046257360,45065977
1462425901046257360,45019999
1462425901046257360,30918479
1462425901046257360,30902877
1462425901046257360,31622796
1462425901046257360,30852793
1462425901046257360,30809457
1462425901046257360,30813920
1462425901046257360,30848984
1462425901046257360,30871022
1462425901046257360,30826214
1462425901046257360,30886517
1462425904104382440,42583105
1462425904104382440,42652292
1462425904104382440,42624022
1462425904104382440,42613774
1462425904104382440,42577531
1462425904104382440,42186430
1462425904104382440,42561196
1462425904104382440,42596703
1462425904104382440,42638783
1462425904104382440,42610729
1462425904104382440,33873167
1462425904104382440,33829251
1462425904104382440,33417347
1462425904104382440,33862406
1462425904104382440,33842367
1462425904104382440,33811208
1462425904104382440,33834003
1462425904104382440,33799247
1462425904104382440,33854860
1462425904104382440,33820644
1462425904104382440,54094646
1462425904104382440,53918525
1462425904104382440,54096041
1462425904104382440,53911507
1462425904104382440,54117487
1462425904104382440,53898773
1462425904104382440,53872048
1462425904104382440,54128010
1462425904104382440,54419436
1462425904104382440,54111609
1462425904104382440,31961356
1462425904104382440,31999759
1462425904104382440,32029300
