1462438462349675595,100458550
1462438462349675595,100480764
1462438462349675595,100489846
1462438462349675595,100508590
1462438462349675595,100525795
1462438462349675595,100541422
1462438462349675595,100556797
1462438462455833678,46411029
1462438462455833678,46457260
1462438462455833678,46463587
1462438462455833678,46487701
1462438462455833678,46510067
1462438462455833678,46529689
1462438462455833678,46552466
1462438462455833678,48044093
1462438462455833678,59710357
1462438462455833678,59972952
1462438462455833678,59993726
1462438462455833678,60007226
1462438462455833678,60029562
1462438462455833678,60048040
1462438462455833678,60056986
1462438462455833678,60066019
1462438462455833678,60075184
1462438462455833678,76883598
1462438462455833678,76923513
1462438462455833678,76945189
1462438462455833678,76957693
1462438462455833678,76980666
1462438462455833678,76999960
1462438462455833678,77002225
1462438462455833678,77017984
1462438462455833678,80823425
1462438462455833678,80843857
1462438462455833678,80858439
1462438462455833678,80876546
1462438462455833678,80908271
1462438462455833678,80914272
1462438462455833678,80927255
1462438462455833678,80932617
1462438462455833678,80949376
1462438462455833678,80981520
1462438462455833678,86465133
1462438462455833678,86490251
1462438462455833678,86520680
1462438462455833678,86538974
1462438462455833678,86563323
1462438462455833678,86574425
1462438462455833678,86581120
1462438462455833678,86598593
1462438462680826720,89782072
1462438462680826720,90134663
1462438462690519009,83076035
1462438462690519009,83079149
1462438462690519009,83148850
1462438462690519009,83169516
1462438462690519009,83185695
1462438462690519009,83214985
1462438462690519009,83221046
1462438462690519009,83235216
1462438462690519009,83649578
1462438462680826720,93830963
1462438462680826720,94213788
1462438462680826720,94220948
1462438462680826720,94262621
1462438462680826720,94509285
1462438462680826720,94512665
1462438462680826720,94533617
1462438462680826720,94542039
1462438462680826720,94550188
1462438462680826720,94565431
1462438462680826720,94742666
1462438462680826720,95212262
1462438462680826720,95235102
1462438462680826720,95445119
1462438462680826720,95449891
1462438462680826720,95474421
1462438462680826720,95480525
1462438462680826720,95486839
1462438462680826720,95508384
1462438462690519009,87625019
1462438462690519009,88262636
1462438462690519009,88279385
1462438462690519009,88289757
1462438462690519009,88312864
1462438462690519009,88330303
1462438462690519009,88338271
1462438462690519009,88351580
1462438462690519009,88372894
1462438462680826720,100751641
1462438462680826720,101228586
1462438462680826720,101258855
1462438462680826720,101284624
1462438462680826720,101290404
1462438462680826720,101301842
1462438462680826720,101318411
1462438462680826720,101333176
1462438462680826720,101360282
1462438462690519009,98389077
1462438462690519009,98624113
1462438462690519009,99168499
1462438462690519009,99184903
1462438462690519009,99199107
1462438462690519009,99222299
1462438462690519009,99226319
1462438462690519009,99243880
1462438462690519009,99267269
1462438462690519009,103339925
1462438462690519009,103619965
1462438462690519009,103634169
1462438462690519009,103645881
1462438462690519009,103662566
1462438462690519009,103669505
1462438462690519009,103679002
1462438462690519009,103689017
1462438462690519009,103695429
1462438462690519009,103712194
1462438462690519009,106682628
1462438462690519009,106695942
1462438462690519009,106834502
1462438462690519009,106884120
1462438462690519009,106901917
1462438462690519009,106918650
1462438462690519009,106946673
1462438462690519009,106961893
1462438462690519009,106967371
1462438462690519009,106985028
1462438462680826720,133647019
1462438462680826720,133680145
1462438462680826720,133690564
1462438462680826720,133698584
1462438462680826720,133710671
1462438462680826720,133715725
1462438462680826720,133732481
1462438462680826720,133748772
1462438462680826720,133753845
1462438462922555931,58532854
1462438462922555931,58591958
1462438462922555931,58596213
1462438462922555931,58616946
1462438462922555931,58624943
1462438462922555931,58638074
1462438462922555931,58658730
1462438462922555931,58677284
1462438462922555931,59506817
1462438462922555931,70682944
1462438462922555931,70716922
1462438462922555931,70723498
1462438462922555931,70742597
1462438462922555931,70754546
1462438462922555931,70772909
1462438462922555931,70780221
1462438462922555931,70794418
1462438462922555931,70811407
1462438462922555931,70837798
1462438462922555931,81150494
1462438462922555931,81630992
1462438462922555931,81652744
1462438462922555931,81667539
1462438462922555931,81687195
1462438462922555931,81696648
1462438462922555931,81708747
1462438462922555931,81719153
1462438462922555931,81726156
1462438462922555931,81744032
1462438462922555931,82458187
1462438462922555931,82957449
1462438462922555931,82959503
1462438462922555931,82987938
1462438462922555931,82993743
1462438462922555931,83063892
1462438462922555931,83084020
1462438462922555931,83111359
1462438462922555931,83131078
1462438462922555931,83147330
1462438462922555931,94349634
1462438462922555931,94381487
1462438462922555931,94408438
1462438462922555931,94413608
1462438462922555931,94433128
1462438462922555931,94451569
1462438462922555931,94469226
1462438462922555931,94486494
1462438463355968007,31586365
1462438463355968007,32050699
1462438463355968007,32085649
1462438463355968007,32107984
1462438463355968007,32128196
1462438463355968007,32129123
1462438463355968007,32148489
1462438463355968007,32160492
1462438463355968007,32170296
1462438463355968007,32774329
1462438463355968007,64981608
1462438463355968007,65016767
1462438463355968007,65034701
1462438463355968007,65051868
1462438463355968007,65071380
1462438463355968007,65087522
1462438463355968007,65093167
1462438463355968007,65105281
1462438463355968007,77972425
1462438463355968007,78877677
1462438463355968007,78905794
1462438463355968007,78935468
1462438463355968007,78955292
1462438463355968007,78972901
1462438463355968007,78990326
1462438463355968007,79007440
1462438463355968007,79011390
1462438463395677570,45623445
1462438463395677570,46361188
1462438463395677570,46368339
1462438463395677570,46398443
1462438463395677570,46416314
1462438463395677570,46419674
1462438463355968007,86817165
1462438463355968007,86823685
1462438463355968007,86841916
1462438463355968007,86848428
1462438463355968007,86898667
1462438463355968007,86913596
1462438463395677570,47765788
1462438463355968007,87514765
1462438463395677570,47865624
1462438463355968007,87585889
1462438463395677570,47898777
1462438463355968007,87618263
1462438463395677570,47928449
1462438463355968007,87647795
1462438463395677570,71050098
1462438463395677570,71993174
1462438463395677570,72004666
1462438463395677570,72022683
1462438463395677570,72032168
1462438463395677570,72050180
1462438463395677570,72069402
1462438463395677570,72083931
1462438463395677570,72086863
1462438463355968007,113759132
1462438463355968007,113775637
1462438463355968007,113798946
1462438463355968007,113818480
1462438463355968007,113835447
1462438463355968007,113854128
1462438463355968007,113860893
1462438463355968007,113877661
1462438463355968007,113895569
1462438463395677570,98904390
1462438463395677570,98974481
1462438463395677570,98990363
1462438463395677570,99000555
1462438463395677570,99012640
1462438463395677570,99031977
1462438463395677570,99037841
1462438463395677570,99051135
1462438463395677570,99060820
1462438463395677570,104582113
1462438463395677570,104608479
1462438463395677570,104617448
1462438463395677570,104636593
1462438463395677570,104655402
1462438463395677570,104672427
1462438463395677570,104674061
1462438463395677570,104695456
1462438463395677570,114760344
1462438463395677570,114778472
1462438463395677570,114799744
1462438463395677570,114834929
1462438463395677570,114838923
1462438463395677570,114857557
1462438463395677570,114874691
1462438463395677570,114886418
1462438463395677570,114905099
1462438463395677570,114907461
1462438464261839532,50572804
1462438464261839532,50712363
1462438464261839532,50720518
1462438464261839532,50741756
1462438464261839532,50757447
1462438464261839532,50783134
1462438464261839532,50786481
1462438464261839532,50802538
1462438464261839532,50820632
1462438464261839532,51905646
1462438464261839532,51927195
1462438464261839532,51939050
1462438464261839532,51951973
1462438464261839532,51969350
1462438464261839532,51982127
1462438464261839532,51991377
1462438464261839532,52010950
1462438464261839532,52030349
1462438464261839532,64058318
1462438464261839532,64084823
1462438464261839532,64101371
1462438464261839532,64122317
1462438464261839532,64140584
1462438464261839532,64158276
1462438464261839532,64162609
1462438464261839532,64181411
1462438464261839532,64198314
1462438464261839532,79945429
1462438464261839532,79967195
1462438464261839532,79984915
1462438464261839532,80004102
1462438464261839532,80013731
1462438464261839532,80023711
1462438464261839532,80040922
1462438464261839532,80059554
1462438464261839532,80064584
1462438464261839532,80082039
1462438464261839532,85711544
1462438464261839532,85744264
1462438464261839532,85757007
1462438464261839532,85780689
1462438464261839532,85804671
1462438464261839532,85820663
1462438464261839532,85823671
1462438464261839532,85841572
1462438464261839532,85859771
1462438464413218477,47513455
1462438464413218477,48417340
1462438464413218477,48456645
1462438464413218477,49908717
1462438464413218477,49939079
1462438464413218477,49967280
1462438464413218477,49999410
1462438464413218477,50577231
1462438464413218477,50721290
1462438464413218477,51126569
1462438464413218477,51131291
1462438464413218477,51180694
1462438464413218477,51194183
1462438464413218477,51221822
1462438464413218477,51233207
1462438464413218477,51247775
1462438464413218477,51274026
1462438464413218477,51291008
1462438464413218477,56780284
1462438464413218477,56808812
1462438464413218477,56820922
1462438464413218477,56837617
1462438464413218477,56857203
1462438464413218477,56879140
1462438464413218477,56887364
1462438464413218477,56896401
1462438464413218477,56911741
1462438464413218477,56933635
1462438464413218477,69928395
1462438464413218477,69966520
1462438464413218477,69987648
1462438464413218477,70011888
1462438464413218477,70029660
1462438464413218477,70048022
1462438464413218477,70067550
1462438464413218477,101562014
1462438464413218477,101609886
1462438464413218477,101629482
1462438464413218477,101649746
1462438464413218477,101660089
1462438464413218477,101668046
1462438464413218477,101684641
1462438464413218477,101701574
1462438464792737591,47064726
1462438464792737591,47100630
1462438464792737591,47115566
1462438464792737591,47140955
1462438464792737591,47142531
1462438464792737591,47168329
1462438464792737591,47180463
1462438464792737591,47188041
1462438464792737591,47206502
1462438464792737591,47234840
1462438464792737591,53408296
1462438464792737591,53768690
1462438464792737591,53792676
1462438464792737591,53814653
1462438464792737591,53826063
1462438464792737591,53894583
1462438464792737591,53902340
1462438464792737591,53921585
1462438464792737591,53933596
1462438464792737591,53937416
1462438464792737591,70555046
1462438464792737591,70581837
1462438464792737591,70588802
1462438464792737591,70608465
1462438464792737591,70628306
1462438464792737591,70645873
1462438464792737591,70647110
1462438464792737591,70666450
1462438464792737591,78196659
1462438464792737591,78217118
1462438464792737591,78236063
1462438464792737591,78243695
1462438464792737591,78261431
1462438464792737591,78278116
1462438464792737591,78294243
1462438464792737591,78301632
1462438464792737591,78316794
1462438464792737591,86932525
1462438464792737591,86979066
1462438464792737591,86996719
1462438464792737591,87003800
1462438464792737591,87023149
1462438464792737591,87044204
1462438464792737591,87067468
1462438464792737591,87081794
1462438464923999590,37740650
1462438464923999590,37773193
1462438464923999590,37780312
1462438464923999590,37802050
1462438464923999590,37805039
1462438464923999590,37826232
1462438464923999590,37844415
1462438464923999590,37863229
1462438464923999590,38078652
1462438464923999590,47539147
1462438464923999590,47560801
1462438464923999590,47572720
1462438464923999590,47596707
1462438464923999590,47615642
1462438464923999590,47633875
1462438464923999590,47651453
1462438464923999590,47676071
1462438464923999590,60778853
1462438464923999590,60798441
1462438464923999590,60825649
1462438464923999590,60837596
1462438464923999590,60848383
1462438464923999590,60870137
1462438464923999590,60890863
1462438464923999590,60907074
1462438464923999590,60912262
1462438464923999590,64205344
1462438464923999590,64216899
1462438464923999590,64234045
1462438464923999590,64240951
1462438464923999590,64255776
1462438464923999590,64258155
1462438464923999590,64275462
1462438464923999590,64291498
1462438464923999590,64296836
1462438464923999590,64314351
1462438464923999590,76305031
1462438464923999590,76364819
1462438464923999590,76389135
1462438464923999590,76410749
1462438464923999590,76427833
1462438464923999590,76443676
1462438464923999590,76464198
1462438464923999590,76501354
1462438464923999590,76535107
1462438464923999590,76554309
1462438465071462353,55693303
1462438465071462353,55745545
1462438465071462353,55757373
1462438465071462353,55777400
1462438465071462353,55780536
1462438465071462353,55873195
1462438465071462353,55877498
1462438465071462353,57340447
1462438465071462353,57368733
1462438465071462353,57384335
1462438465071462353,57488817
1462438465071462353,57492460
1462438465071462353,57561641
1462438465071462353,57768240
1462438465071462353,57780409
1462438465071462353,57791661
1462438465071462353,57805338
1462438465071462353,57810205
1462438465095788848,38189798
1462438465095788848,38204995
1462438465095788848,38217646
1462438465095788848,38236503
1462438465095788848,38253605
1462438465095788848,38303408
1462438465095788848,38329430
1462438465095788848,38349771
1462438465095788848,38366823
1462438465095788848,38794691
1462438465095788848,41944008
1462438465095788848,42668328
1462438465095788848,42703536
1462438465095788848,42707883
1462438465095788848,42734807
1462438465095788848,42747806
1462438465095788848,42784835
1462438465095788848,42809324
1462438465095788848,42993415
1462438465095788848,43017564
1462438465095788848,48872572
1462438465095788848,49162574
1462438465095788848,49189184
1462438465095788848,49263221
1462438465095788848,49273208
1462438465095788848,49289847
1462438465095788848,50385714
1462438465095788848,50426221
1462438465095788848,50432724
1462438465071462353,76165745
1462438465071462353,76179195
1462438465071462353,76204186
1462438465071462353,76221347
1462438465071462353,76238149
1462438465071462353,76255947
1462438465071462353,76274701
1462438465071462353,76292036
1462438465071462353,79194717
1462438465071462353,79223637
1462438465071462353,79229321
1462438465071462353,79240695
1462438465071462353,79256240
1462438465071462353,79271867
1462438465071462353,79285507
1462438465071462353,79310194
1462438465071462353,79337553
1462438465071462353,79357261
1462438465071462353,84889743
1462438465071462353,84921000
1462438465071462353,84944218
1462438465071462353,84976290
1462438465071462353,85819830
1462438465071462353,85831706
1462438465071462353,86031497
1462438465071462353,86632017
1462438465071462353,86646022
1462438465095788848,106500897
1462438465095788848,106550728
1462438465095788848,106555427
1462438465095788848,106574227
1462438465095788848,106576710
1462438465095788848,106593973
1462438465095788848,106611209
1462438465095788848,106629928
1462438465095788848,106647015
1462438465095788848,109056617
1462438465095788848,109062936
1462438465095788848,109094246
1462438465095788848,109113953
1462438465095788848,109120690
1462438465095788848,109130480
1462438465095788848,109139576
1462438465095788848,109146961
1462438465095788848,109156719
1462438465095788848,109163720
1462438465574073903,35633821
1462438465574073903,35702023
1462438465574073903,35707823
1462438465574073903,35732055
1462438465574073903,35752271
1462438465574073903,35790897
1462438465574073903,35810234
1462438465574073903,36439307
1462438465574073903,57795079
1462438465574073903,57824892
1462438465574073903,57859583
1462438465574073903,57867045
1462438465574073903,57881235
1462438465574073903,57888227
1462438465574073903,57906128
1462438465574073903,57933614
1462438465574073903,57937209
1462438465574073903,57957813
1462438465574073903,70089854
1462438465574073903,70110728
1462438465574073903,70123380
1462438465574073903,70145487
1462438465574073903,70151812
1462438465574073903,70176358
1462438465574073903,70183802
1462438465574073903,70195443
1462438465574073903,70215295
1462438465574073903,71320650
1462438465574073903,71330931
1462438465574073903,71349211
1462438465574073903,71359073
1462438465574073903,71371123
1462438465574073903,71378612
1462438465574073903,71395826
1462438465574073903,71411918
1462438465574073903,71438865
1462438465574073903,72236556
1462438465574073903,72722120
1462438465574073903,72784229
1462438465574073903,72805581
1462438465574073903,72823130
1462438465574073903,72841839
1462438465574073903,72858141
1462438465574073903,72898734
1462438465574073903,72921372
1462438465574073903,72938955
1462438465764252476,72869676
1462438465764252476,72927311
1462438465764252476,72931573
1462438465764252476,72955785
1462438465764252476,72962044
1462438465764252476,72976274
1462438465764252476,73002926
1462438465764252476,73021800
1462438465764252476,73792880
1462438465764252476,99156792
1462438465764252476,99188140
1462438465764252476,99196191
1462438465764252476,99217642
1462438465764252476,99234636
1462438465764252476,99254791
1462438465764252476,99263668
1462438465764252476,99273591
1462438465764252476,99292315
1462438465764252476,101094921
1462438465764252476,101605949
1462438465764252476,101629177
1462438465764252476,101648157
1462438465764252476,101664283
1462438465764252476,101673065
1462438465764252476,101692245
1462438465764252476,101701412
1462438465764252476,118081609
1462438465764252476,118105703
1462438465764252476,118132609
1462438465764252476,118135863
1462438465764252476,118153398
1462438465764252476,118159162
1462438465764252476,118169985
1462438465764252476,118187104
1462438465764252476,118199491
1462438465764252476,118205062
1462438465764252476,133642512
1462438465764252476,133686540
1462438465764252476,133704897
1462438465764252476,133710476
1462438465764252476,133724180
1462438465764252476,133741500
1462438465764252476,133758140
1462438465764252476,133784757
1462438466221994511,31595556
1462438466221994511,31660117
1462438466221994511,31686593
1462438466221994511,31706535
1462438466221994511,31726465
1462438466221994511,31746985
1462438466221994511,31749619
1462438466221994511,31766578
1462438466221994511,32103978
1462438466221994511,45091701
1462438466221994511,45122408
1462438466221994511,45127209
1462438466221994511,45145813
1462438466221994511,45148295
1462438466221994511,45183264
1462438466221994511,45198130
1462438466221994511,45202970
1462438466221994511,45222489
1462438466221994511,48683049
1462438466221994511,48689984
1462438466221994511,48711889
1462438466221994511,48714253
1462438466221994511,48729440
1462438466221994511,48731717
1462438466221994511,48747435
1462438466221994511,48763326
1462438466221994511,48771168
1462438466221994511,48780176
1462438466221994511,69136919
1462438466221994511,69693073
1462438466221994511,69715047
1462438466221994511,69720934
1462438466221994511,69739173
1462438466221994511,69758009
1462438466221994511,69763152
1462438466221994511,69775401
1462438466221994511,82768453
1462438466221994511,82815496
1462438466221994511,82831086
1462438466221994511,82839756
1462438466221994511,82857270
1462438466221994511,82864952
1462438466221994511,82877206
1462438466221994511,82893516
1462438466221994511,82909406
1462438466754034322,55360479
1462438466754034322,55805404
1462438466754034322,55820563
1462438466754034322,55834443
1462438466754034322,55856411
1462438466754034322,55863902
1462438466754034322,55875414
1462438466754034322,55910071
1462438466754034322,55926687
1462438466754034322,59020582
1462438466754034322,59038299
1462438466754034322,59053356
1462438466754034322,59062758
1462438466754034322,59075028
1462438466754034322,59079831
1462438466754034322,59092580
1462438466754034322,59096448
1462438466754034322,59114074
1462438466754034322,59394696
1462438466754034322,62512947
1462438466754034322,62981909
1462438466754034322,62991169
1462438466754034322,63012218
1462438466754034322,63016085
1462438466754034322,63035275
1462438466754034322,63051566
1462438466754034322,63054349
1462438466754034322,63068051
1462438466754034322,63074018
1462438466754034322,86646598
1462438466754034322,86678233
1462438466754034322,86701031
1462438466754034322,86710374
1462438466754034322,86717721
1462438466754034322,86730631
1462438466754034322,86732832
1462438466754034322,86746522
1462438466754034322,86750815
1462438466754034322,94178013
1462438466754034322,94203332
1462438466754034322,94225102
1462438466754034322,94226679
1462438466754034322,94242098
1462438466754034322,94248051
1462438466754034322,94261342
1462438466754034322,94278394
1462438466754034322,94314355
1462438466910355849,50595962
1462438466910355849,50627173
1462438466910355849,50647645
1462438466910355849,50672174
1462438466910355849,50705161
1462438466910355849,50712687
1462438466910355849,50732170
1462438466910355849,50750244
1462438466910355849,54022241
1462438466910355849,54039140
1462438466910355849,54052492
1462438466910355849,54069867
1462438466910355849,54074806
1462438466910355849,54099820
1462438466910355849,54117475
1462438466910355849,54125647
1462438466910355849,54133573
1462438466910355849,54151701
1462438466910355849,62543116
1462438466910355849,62586682
1462438466910355849,62608116
1462438466910355849,62624894
1462438466910355849,62626566
1462438466910355849,62643087
1462438466910355849,62707012
1462438466910355849,62733732
1462438466910355849,64703760
1462438466910355849,64718942
1462438466910355849,64755654
1462438466910355849,64764008
1462438466910355849,64774670
1462438466910355849,64782808
1462438466910355849,64791292
1462438466910355849,64802792
1462438466910355849,64808666
1462438466910355849,64822111
1462438466910355849,74857512
1462438466910355849,74882284
1462438466910355849,74885823
1462438466910355849,74902968
1462438466910355849,74922753
1462438466910355849,74934217
1462438466910355849,74939952
1462438466910355849,74957731
1462438466910355849,74974818
1462438467048764331,64949629
1462438467048764331,64995250
1462438467048764331,65013530
1462438467048764331,65027262
1462438467048764331,65033802
1462438467048764331,65051552
1462438467048764331,65064066
1462438467048764331,65068410
1462438467048764331,65089663
1462438467048764331,74920666
1462438467048764331,74928010
1462438467048764331,74962922
1462438467048764331,74980428
1462438467048764331,74987441
1462438467048764331,75000330
1462438467048764331,75007246
1462438467048764331,75026487
1462438467048764331,75043174
1462438467048764331,75057640
1462438467048764331,78212657
1462438467048764331,78223781
1462438467048764331,78243436
1462438467048764331,78249015
1462438467048764331,78266429
1462438467048764331,78283428
1462438467048764331,78299700
1462438467048764331,78309435
1462438467048764331,78316331
1462438467048764331,96516630
1462438467048764331,96529628
1462438467048764331,96556438
1462438467048764331,96574273
1462438467048764331,96589342
1462438467048764331,96596748
1462438467048764331,96605790
1462438467048764331,96615809
1462438467048764331,96622826
1462438467048764331,96805368
1462438467048764331,103166819
1462438467048764331,103198837
1462438467048764331,103205768
1462438467048764331,103229387
1462438467048764331,103234412
1462438467048764331,103255751
1462438467048764331,103270268
1462438467048764331,103277780
1462438467048764331,103297592
1462438467048764331,103300507
1462438467125541320,34651780
1462438467125541320,34680770
1462438467125541320,34683952
1462438467125541320,34706913
1462438467125541320,34724818
1462438467125541320,34742705
1462438467125541320,34751797
1462438467125541320,34759139
1462438467125541320,35383746
1462438467125541320,49834309
1462438467125541320,49855771
1462438467125541320,50027337
1462438467125541320,50056407
1462438467125541320,50074486
1462438467125541320,50103339
1462438467125541320,50125592
1462438467125541320,50143188
1462438467125541320,50159545
1462438467125541320,50176208
1462438467125541320,70131308
1462438467125541320,70161093
1462438467125541320,70166209
1462438467125541320,70183802
1462438467125541320,70187764
1462438467125541320,70206899
1462438467125541320,70223913
1462438467125541320,70227577
1462438467125541320,70246699
1462438467125541320,74461424
1462438467125541320,74483661
1462438467125541320,74491340
1462438467125541320,74512199
1462438467125541320,74530776
1462438467125541320,74535467
1462438467125541320,74551888
1462438467125541320,74570150
1462438467125541320,74586907
1462438467125541320,74588722
1462438467125541320,82150587
1462438467125541320,82197759
1462438467125541320,82221695
1462438467125541320,82239877
1462438467125541320,82257137
1462438467125541320,82274660
1462438467125541320,82293040
1462438467206390739,56297539
1462438467206390739,56322499
1462438467206390739,56351640
1462438467206390739,56360357
1462438467206390739,56373542
1462438467206390739,56384768
1462438467206390739,56405313
1462438467206390739,56425685
1462438467206390739,56460630
1462438467206390739,59751776
1462438467206390739,59768950
1462438467206390739,59781932
1462438467206390739,59794520
1462438467206390739,59799602
1462438467206390739,59819304
1462438467206390739,59835718
1462438467206390739,59842470
1462438467206390739,59861323
1462438467206390739,59881904
1462438467206390739,74823880
1462438467206390739,75019191
1462438467206390739,75032238
1462438467206390739,75052613
1462438467206390739,75060221
1462438467206390739,75072111
1462438467206390739,75081393
1462438467206390739,75091878
1462438467206390739,75099354
1462438467206390739,75110536
1462438467206390739,84769247
1462438467206390739,85214743
1462438467206390739,85227158
1462438467206390739,85240690
1462438467206390739,85258131
1462438467206390739,85263474
1462438467206390739,85276738
1462438467206390739,85281268
1462438467206390739,85298344
1462438467206390739,85316666
1462438467206390739,88632646
1462438467206390739,88648903
1462438467206390739,88693646
1462438467206390739,88707619
1462438467206390739,88717584
1462438467206390739,88735910
1462438467206390739,88752902
1462438467206390739,88769777
1462438467206390739,88771237
1462438467379656704,71453419
1462438467379656704,71638312
1462438467379656704,71668175
1462438467379656704,71695295
1462438467379656704,71723021
1462438467379656704,71741937
1462438467379656704,71759187
1462438467379656704,71777352
1462438467379656704,71783381
1462438467379656704,76256866
1462438467379656704,76279096
1462438467379656704,76290768
1462438467379656704,76309392
1462438467379656704,76333783
1462438467379656704,76353068
1462438467379656704,76354668
1462438467379656704,76370130
1462438467379656704,76387280
1462438467379656704,76391444
1462438467401463731,69320058
1462438467401463731,69343456
1462438467401463731,69377855
1462438467401463731,69396585
1462438467401463731,69399438
1462438467401463731,69414122
1462438467401463731,69433866
1462438467401463731,69451102
1462438467401463731,69452843
1462438467379656704,99952912
1462438467379656704,100526048
1462438467379656704,100536495
1462438467379656704,100552838
1462438467379656704,100565819
1462438467379656704,100574552
1462438467379656704,100596633
1462438467379656704,100606380
1462438467379656704,100614983
1462438467379656704,100632268
1462438467401463731,88435519
1462438467401463731,88995026
1462438467401463731,89062080
1462438467401463731,89080784
1462438467401463731,89097056
1462438467401463731,89112859
1462438467401463731,89128991
1462438467401463731,89145248
1462438467401463731,89161654
1462438467401463731,89177411
1462438467401463731,110158932
1462438467401463731,111444321
1462438467401463731,111477507
1462438467401463731,111513792
1462438467401463731,111535225
1462438467401463731,111552997
1462438467401463731,111570120
1462438467401463731,111607207
1462438467401463731,111625230
1462438467401463731,111642949
1462438467401463731,113970887
1462438467401463731,113997402
1462438467401463731,114017686
1462438467401463731,114026622
1462438467401463731,114091418
1462438467401463731,114117447
1462438467401463731,114134583
1462438467401463731,114150551
1462438467401463731,114167652
1462438467379656704,138223485
1462438467379656704,138965816
1462438467379656704,138972754
1462438467379656704,139003838
1462438467379656704,139019539
1462438467379656704,139022349
1462438467379656704,139039066
1462438467379656704,139042059
1462438467379656704,139055013
1462438467379656704,139060450
1462438467401463731,122175907
1462438467401463731,122189084
1462438467401463731,122205843
1462438467401463731,122222850
1462438467401463731,122238777
1462438467401463731,122250810
1462438467401463731,122254689
1462438467401463731,122269024
1462438467401463731,122271421
1462438467401463731,122285965
1462438467379656704,148400692
1462438467379656704,148430981
1462438467379656704,148756729
1462438467379656704,148764956
1462438467379656704,148786337
1462438467379656704,148788753
1462438467379656704,148838133
1462438467379656704,148893866
1462438467379656704,148913605
1462438467379656704,148927155
1462438468229613718,49752592
1462438468229613718,50140335
1462438468229613718,50151966
1462438468229613718,50167678
1462438468229613718,50185162
1462438468229613718,50203689
1462438468229613718,50214155
1462438468229613718,50220883
1462438468229613718,50238617
1462438468229613718,60093502
1462438468229613718,60122583
1462438468229613718,60125874
1462438468229613718,60142028
1462438468229613718,60144638
1462438468229613718,60158254
1462438468229613718,60174641
1462438468229613718,60192981
1462438468229613718,62232108
1462438468229613718,62248714
1462438468229613718,62285791
1462438468229613718,62295887
1462438468229613718,62312151
1462438468229613718,62331091
1462438468229613718,62333158
1462438468229613718,62347071
1462438468229613718,62363112
1462438468229613718,62378740
1462438468229613718,65313875
1462438468229613718,65773632
1462438468229613718,65778108
1462438468229613718,65811683
1462438468229613718,65833101
1462438468229613718,65839521
1462438468229613718,65863110
1462438468229613718,65888067
1462438468229613718,65918976
1462438468229613718,65938435
1462438468229613718,79038346
1462438468229613718,79091051
1462438468229613718,79120245
1462438468229613718,79137481
1462438468229613718,79171857
1462438468229613718,79191372
1462438468229613718,79224814
1462438468229613718,79264807
1462438468229613718,79284137
1462438468229613718,79301609
1462438468891456108,95685107
1462438468891456108,95756209
1462438468891456108,96026543
1462438468891456108,96031342
1462438468891456108,96066201
1462438468891456108,96068886
1462438468891456108,96092438
1462438468891456108,96112366
1462438468891456108,96856668
1462438468898749028,118504547
1462438468898749028,118547311
1462438468898749028,118554111
1462438468898749028,119775661
1462438468898749028,119808318
1462438468898749028,119833010
1462438468898749028,119836595
1462438468898749028,120296618
1462438468898749028,125421197
1462438468898749028,125447866
1462438468898749028,125472430
1462438468898749028,125489430
1462438468898749028,125509363
1462438468898749028,125513749
1462438468898749028,125534322
1462438468898749028,125552389
1462438468898749028,125559342
1462438468898749028,129757735
1462438468898749028,131208457
1462438468898749028,131229504
1462438468898749028,131241938
1462438468898749028,131274494
1462438468898749028,131288830
1462438468898749028,131312198
1462438468898749028,131594865
1462438468898749028,131599867
1462438468898749028,131625842
1462438468898749028,133465996
1462438468898749028,134129819
1462438468898749028,134145113
1462438468898749028,134157640
1462438468898749028,134181917
1462438468898749028,134186999
1462438468898749028,134208116
1462438468898749028,134222551
1462438468898749028,134230320
1462438468898749028,134251642
1462438468929292045,104586428
1462438468929292045,104922605
1462438468929292045,104932955
1462438468929292045,104958936
1462438468929292045,104984818
1462438468929292045,104987598
1462438468929292045,105586004
1462438468929292045,105625962
1462438468929292045,105638414
1462438468898749028,137318420
1462438468898749028,137887543
1462438468898749028,137923061
1462438468898749028,137940931
1462438468898749028,137945677
1462438468898749028,137957999
1462438468898749028,137969475
1462438468898749028,137975620
1462438468929292045,117387973
1462438468929292045,118289161
1462438468929292045,118315185
1462438468929292045,118321092
1462438468929292045,118340374
1462438468929292045,118356456
1462438468929292045,118372183
1462438468929292045,118397542
1462438468929292045,124221794
1462438468929292045,125448843
1462438468929292045,125479745
1462438468929292045,125483743
1462438468929292045,125520509
1462438468929292045,125526846
1462438468929292045,125548147
1462438468929292045,125567904
1462438468929292045,125585488
1462438468929292045,125594761
1462438468929292045,142236834
1462438468929292045,142271551
1462438468929292045,142298433
1462438468929292045,142326049
1462438468929292045,142346283
1462438468929292045,142365688
1462438468929292045,142368771
1462438468929292045,142382910
1462438468929292045,158055634
1462438468929292045,158541318
1462438468929292045,158558573
1462438468929292045,158572095
1462438468929292045,158599332
1462438468929292045,158600957
1462438468929292045,158623718
1462438468929292045,158642405
1462438468929292045,158645154
1462438468929292045,158660895
1462438469616343890,51232510
1462438469616343890,51276598
1462438469616343890,51297170
1462438469616343890,51315914
1462438469616343890,51316981
1462438469616343890,51332031
1462438469616343890,51348926
